p_adjusted
ENSG00000304534.1	0.000676872608854862
ENSG00000304536.1	0.00526435691793838
ENSG00000304539.1	0.020061718498236
ENSG00000304547.1	0.00125368000872805
ENSG00000304550.1	0.00127106657858
ENSG00000304557.1	0.00291929931578357
ENSG00000304561.1	0.0224821800268445
ENSG00000304563.1	0.00387788464545501
ENSG00000304574.1	0.0303167257801919
ENSG00000304580.1	0.0336154748430689
ENSG00000304581.1	0.0224821800268445
ENSG00000304583.1	6.57996462437711e-12
ENSG00000304587.1	0.0134367077892627
ENSG00000304588.1	0.0296668147181637
ENSG00000304590.1	1.69849254435601e-07
ENSG00000304593.1	1.85116161677904e-05
ENSG00000304603.1	8.19509913785243e-05
ENSG00000304607.1	0.0365855497391304
ENSG00000304609.1	0.049639288798743
ENSG00000304610.1	0.00043958375170699
ENSG00000304613.1	0.0180504133990594
ENSG00000304614.1	0.0243107297603073
ENSG00000304619.1	0.0148521075267081
ENSG00000304623.1	2.58947818502018e-08
ENSG00000304628.1	0.00395598444400802
ENSG00000304633.1	0.00357997087396943
ENSG00000304648.1	0.00246869418680152
ENSG00000304650.1	0.00147553967572994
ENSG00000304661.1	0.00149710129021898
ENSG00000304663.1	1.51804645516367e-07
ENSG00000304665.1	0.00413633032294922
ENSG00000304670.1	0.000117123457251834
ENSG00000304671.1	0.022825864972393
ENSG00000304672.1	0.00514333686998079
ENSG00000304675.1	0.0458836106473597
ENSG00000304683.1	0.00144507997488694
ENSG00000304692.1	0.0219218951044175
ENSG00000304693.1	4.7862496613187e-05
ENSG00000304694.1	0.000187343810960765
ENSG00000304695.1	0.00342150208391912
ENSG00000304704.1	0.028555674050292
ENSG00000304705.1	0.00377428994576037
ENSG00000304710.1	0.000108416485274534
ENSG00000304711.1	0.00312787088824866
ENSG00000304712.1	0.0470031274111369
ENSG00000304713.1	0.000358846894229469
ENSG00000304719.1	0.00119645615206136
ENSG00000304724.1	0.0188797561997665
ENSG00000304729.1	0.0350537514493676
ENSG00000304733.1	0.00663882420235477
ENSG00000304738.1	0.00578471721208179
ENSG00000304739.1	0.00217381789996736
ENSG00000304743.1	0.00282151420757813
ENSG00000304752.1	0.000206593455658759
ENSG00000304757.1	0.0176387718749546
ENSG00000304758.1	0.000374115040396324
ENSG00000304759.1	0.0445167077622896
ENSG00000304764.1	0.0165156189279389
ENSG00000304769.1	0.00112631511989831
ENSG00000304770.1	0.0461936985688588
ENSG00000304774.1	0.000442049573562703
ENSG00000304775.1	0.0334013531714488
ENSG00000304783.1	0.0470393033263322
ENSG00000304784.1	0.000117123457251834
ENSG00000304790.1	0.0139140473914307
ENSG00000304795.1	0.0239090475568288
ENSG00000304801.1	2.16079605022406e-09
ENSG00000304805.1	0.0103594206947349
ENSG00000304809.1	6.12302877726471e-05
ENSG00000304811.1	0.000446235207251291
ENSG00000304819.1	0.0009806532396386
ENSG00000304827.1	3.35161550356581e-05
ENSG00000304835.1	0.0109760649431604
ENSG00000304837.1	2.45868028060384e-11
ENSG00000304847.1	0.0120747981079286
ENSG00000304850.1	0.00695515240399876
ENSG00000304851.1	0.0416160518645744
ENSG00000304856.1	0.0127790424999709
ENSG00000304876.1	0.0146889098834104
ENSG00000304877.1	0.0352252982425961
ENSG00000304881.1	0.0208281729418421
ENSG00000304882.1	0.0185189249966755
ENSG00000304889.1	0.0152449002328011
ENSG00000304892.1	0.0254453322981317
ENSG00000304898.1	0.0267545400280862
ENSG00000304903.1	0.0394506033338665
ENSG00000304906.1	0.0342010284545357
ENSG00000304912.1	8.73970042776571e-05
ENSG00000304917.1	0.00138366029354265
ENSG00000304918.1	0.00760846951619294
ENSG00000304928.1	0.000206162940252874
ENSG00000304932.1	0.0235981061478686
ENSG00000304933.1	0.0226420755880758
ENSG00000304934.1	0.00681048573596687
ENSG00000304951.1	0.0446719507385713
ENSG00000304957.1	0.000210454520592058
ENSG00000304966.1	0.0486526057217455
ENSG00000304967.1	0.0330276393353306
ENSG00000304968.1	2.37585027242445e-07
ENSG00000304972.1	0.000176948612211361
ENSG00000304976.1	0.0248842064082306
ENSG00000304978.1	0.0487610525314242
ENSG00000304983.1	1.93228727045678e-07
ENSG00000304984.1	0.0162782274145969
ENSG00000304986.1	0.0111739152904421
ENSG00000304991.1	0.00386719172046974
ENSG00000304993.1	0.000377308338309096
ENSG00000304999.1	0.00705457598912717
ENSG00000305002.1	0.0132934718859251
ENSG00000305003.1	0.0407266711154496
ENSG00000305014.1	0.0035364529626588
ENSG00000305022.1	0.0370318872231414
ENSG00000305023.1	1.20948473850481e-07
ENSG00000305028.1	6.51167185187844e-05
ENSG00000305029.1	0.00422351207027811
ENSG00000305030.1	0.00441856139316766
ENSG00000305038.1	5.60797902617953e-05
ENSG00000305043.1	0.00122278270086145
ENSG00000305054.1	0.0289645702203555
ENSG00000305059.1	0.00033921318148635
ENSG00000305062.1	0.0318709138260798
ENSG00000305069.1	8.8807074253868e-07
ENSG00000305072.1	0.00396930153275539
ENSG00000305074.1	0.042878737854412
ENSG00000305086.1	0.0438494366587682
ENSG00000305087.1	0.00224139925478224
ENSG00000305089.1	0.000151832228280179
ENSG00000305090.1	0.03124371653353
ENSG00000305095.1	0.000113431628382232
ENSG00000305103.1	0.046381240854143
ENSG00000305104.1	0.00930539733034071
ENSG00000305107.1	3.63267462353633e-06
ENSG00000305121.1	0.0123354789403834
ENSG00000305126.1	0.00232618024794335
ENSG00000305127.1	0.000518622466471823
ENSG00000305139.1	4.73549987260605e-08
ENSG00000305147.1	0.00136833233013783
ENSG00000305156.1	0.0330649675961435
ENSG00000305157.1	0.000477643829654464
ENSG00000305163.1	0.00629692957256529
ENSG00000305166.1	0.0449883929239648
ENSG00000305167.1	0.00216142395206644
ENSG00000305172.1	0.00154050510545968
ENSG00000305175.1	0.0115727265708673
ENSG00000305177.1	0.0044591818703706
ENSG00000305178.1	0.00732120629614302
ENSG00000305179.1	0.0287822023881957
ENSG00000305181.1	0.00199110047924654
ENSG00000305186.1	0.0119687457908472
ENSG00000305189.1	0.00692563097557028
ENSG00000305198.1	0.00809381743309757
ENSG00000305200.1	0.000347272365562374
ENSG00000305204.1	2.83386324705852e-07
ENSG00000305207.1	0.00236408784656866
ENSG00000305218.1	0.0414161373166614
ENSG00000305222.1	0.0340175382893802
ENSG00000305223.1	0.00624301934607792
ENSG00000305224.1	0.000749622669964932
ENSG00000305227.1	0.0234719084351579
ENSG00000305229.1	0.00138401126361252
ENSG00000305231.1	0.00744502433262542
ENSG00000305239.1	0.0197205800944625
ENSG00000305240.1	0.00252078852147848
ENSG00000305244.1	5.43628777615736e-07
ENSG00000305248.1	0.0129567525712977
ENSG00000305260.1	6.22500369678008e-11
ENSG00000305263.1	0.0306468291872204
ENSG00000305267.1	0.0179512188372903
ENSG00000305272.1	0.000963531079713078
ENSG00000305289.1	0.0128616748689089
ENSG00000305290.1	0.0163042699269769
ENSG00000305300.1	0.00151158522603617
ENSG00000305309.1	0.00639712136006742
ENSG00000305317.1	2.00763141584245e-11
ENSG00000305321.1	0.030681359694315
ENSG00000305326.1	0.0026739745852178
ENSG00000305331.1	0.000383009131485045
ENSG00000305339.1	0.00867147696326049
ENSG00000305342.1	0.0107599063129291
ENSG00000305345.1	0.0318229876254714
ENSG00000305346.1	0.0024717369511878
ENSG00000305347.1	2.45251938248036e-05
ENSG00000305352.1	0.0144861876343855
ENSG00000305356.1	0.00456530577925427
ENSG00000305358.1	0.000580322721443702
ENSG00000305368.1	0.00102364911144117
ENSG00000305373.1	0.0227433095461413
ENSG00000305375.1	0.035455468909539
ENSG00000305378.1	0.0187096015634634
ENSG00000305386.1	0.0136111024723003
ENSG00000305387.1	0.00586097727379842
ENSG00000305390.1	0.000362664188540784
ENSG00000305400.1	0.00109363030757549
ENSG00000305401.1	4.05802902821128e-08
ENSG00000305406.1	0.00961575342620354
ENSG00000305410.1	0.000942076989635441
ENSG00000305417.1	0.0326580352990366
ENSG00000305421.1	0.00253909169561906
ENSG00000305422.1	1.54331636946077e-08
ENSG00000305424.1	0.0366675806895715
ENSG00000305425.1	0.0391512015107468
ENSG00000305426.1	0.0169153277724405
ENSG00000305427.1	0.00407459244635137
ENSG00000305429.1	0.0192721279510122
ENSG00000305430.1	0.00340158563297438
ENSG00000305432.1	0.0283285652635664
ENSG00000305435.1	0.0163908143786307
ENSG00000305441.1	0.000163842883936349
ENSG00000305442.1	0.00633745600930696
ENSG00000305444.1	0.00832502416910122
ENSG00000305446.1	0.000549663398332848
ENSG00000305450.1	0.012560050636636
ENSG00000305451.1	0.00348801968169184
ENSG00000305452.1	0.0129813083793552
ENSG00000305457.1	0.00424690969485965
ENSG00000305459.1	0.00574292602457744
ENSG00000305460.1	0.0138135267515014
ENSG00000305463.1	0.00113503287114466
ENSG00000305470.1	0.000409296831078091
ENSG00000305472.1	0.0346879445154351
ENSG00000305478.1	0.0365706464435414
ENSG00000305484.1	6.18619776703293e-06
ENSG00000305490.1	0.000344301617038019
ENSG00000305498.1	1.68074079015715e-06
ENSG00000305499.1	0.0295929970184559
ENSG00000305503.1	0.00240908363307968
ENSG00000305515.1	2.75798403504572e-07
ENSG00000305519.1	0.00371059677077745
ENSG00000305521.1	0.0091206956804761
ENSG00000305522.1	0.0394933631756018
ENSG00000305523.1	0.0404929657256784
ENSG00000305524.1	0.0322135329582251
ENSG00000305526.1	0.00639169941657151
ENSG00000305529.1	0.000218045605614922
ENSG00000305535.1	0.00368534715776023
ENSG00000305537.1	0.00569299136386406
ENSG00000305540.1	0.00395617732618847
ENSG00000305543.1	0.0487317374700818
ENSG00000305548.1	0.00218632896532787
ENSG00000305553.1	0.0427073580790242
ENSG00000305554.1	0.0406407574443016
ENSG00000305555.1	0.00025277673424979
ENSG00000305557.1	0.00531980145217403
ENSG00000305563.1	0.0049121197197649
ENSG00000305564.1	0.00558835459390788
ENSG00000305570.1	0.00454551016972811
ENSG00000305572.1	0.00713400294822843
ENSG00000305573.1	0.000143189824311984
ENSG00000305579.1	0.0237995959260157
ENSG00000305581.1	0.0234103658890918
ENSG00000305584.1	0.0103293132390548
ENSG00000305598.1	0.0446406687974462
ENSG00000305599.1	0.0242193018891095
ENSG00000305600.1	0.0207908352720624
ENSG00000305602.1	7.02024753213807e-05
ENSG00000305607.1	0.00810213611555277
ENSG00000305608.1	0.0216957175726497
ENSG00000305609.1	1.4495042717661e-05
ENSG00000305610.1	0.00466833443380962
ENSG00000305617.1	0.0220370747242486
ENSG00000305618.1	0.00256726389295251
ENSG00000305619.1	0.00335065210539381
ENSG00000305620.1	0.017792146353909
ENSG00000305623.1	0.00132030210315564
ENSG00000305627.1	0.0334838867042888
ENSG00000305628.1	0.0412356544242749
ENSG00000305629.1	0.0220418779956703
ENSG00000305630.1	0.00574974136768413
ENSG00000305632.1	4.29825526546084e-05
ENSG00000305636.1	0.0171132366591246
ENSG00000305640.1	9.21391443520714e-05
ENSG00000305647.1	0.000297909235935812
ENSG00000305651.1	0.000132565283571438
ENSG00000305652.1	0.000551173921100511
ENSG00000305656.1	0.0265607786624502
ENSG00000305663.1	0.000182238095762104
ENSG00000305669.1	0.0322727935662433
ENSG00000305682.1	0.00901793980973754
ENSG00000305686.1	0.00111518267187259
ENSG00000305688.1	9.4648381568817e-05
ENSG00000305700.1	0.000428329147841496
ENSG00000305701.1	0.00281826553860531
ENSG00000305703.1	9.85714887677187e-05
ENSG00000305710.1	0.00469649258478556
ENSG00000305717.1	5.40441030612132e-07
ENSG00000305718.1	0.00506850511911689
ENSG00000305721.1	0.000912474562275884
ENSG00000305724.1	0.0415395399861097
ENSG00000305733.1	0.00426314511260936
ENSG00000305751.1	0.02160564828629
ENSG00000305760.1	2.97850691375624e-05
ENSG00000305762.1	0.0445862269017838
ENSG00000305763.1	0.0214119662411744
ENSG00000305767.1	0.0240780749249196
ENSG00000305771.1	0.0146328632855609
ENSG00000305776.1	0.0222045124485897
ENSG00000305777.1	0.011269378793952
ENSG00000305788.1	0.0184787057533381
ENSG00000305789.1	0.00854955448802724
ENSG00000305794.1	0.00157319958539779
ENSG00000305795.1	0.0222118269220548
ENSG00000305801.1	0.00952190854180794
ENSG00000305804.1	0.0106325654804753
ENSG00000305806.1	0.00016324711513998
ENSG00000305807.1	4.86677354200359e-05
ENSG00000305812.1	0.000236700396398066
ENSG00000305814.1	0.00707341231772288
ENSG00000305828.1	8.60281444577351e-05
ENSG00000305836.1	0.00251388028530265
ENSG00000305837.1	0.0135839657628508
ENSG00000305844.1	0.00280792692372035
ENSG00000305846.1	0.00885695657375221
ENSG00000305850.1	0.0286824722441992
ENSG00000305860.1	0.00229033750719295
ENSG00000305863.1	0.015959359268085
ENSG00000305864.1	0.0195969648998581
ENSG00000305868.1	0.0426358048017033
ENSG00000305871.1	0.00632690179546437
ENSG00000305874.1	0.00111601228290683
ENSG00000305879.1	0.00944837369105818
ENSG00000305884.1	0.0342552299587079
ENSG00000305899.1	3.73500070823257e-07
ENSG00000305904.1	0.0096833503165705
ENSG00000305906.1	0.00176083793152263
ENSG00000305907.1	0.00199110047924654
ENSG00000305915.1	0.0284198602813862
ENSG00000305926.1	0.00289306261523568
ENSG00000305930.1	0.022006457099891
ENSG00000305936.1	0.0126252211317134
ENSG00000305937.1	0.0344496500730886
ENSG00000305940.1	7.58517461215614e-06
ENSG00000305945.1	0.00816274749979058
ENSG00000305947.1	0.00340334185358173
ENSG00000305952.1	0.000594637416329283
ENSG00000305954.1	0.000185614192689489
ENSG00000305960.1	7.24833006916947e-06
ENSG00000305962.1	4.83772416139737e-07
ENSG00000305968.1	0.00898605037728266
ENSG00000305976.1	0.000478626386348312
ENSG00000305979.1	0.000258493893513754
ENSG00000305980.1	0.00627750027722715
ENSG00000306000.1	0.00217650056434069
ENSG00000306001.1	0.0463862227102428
ENSG00000306006.1	2.95022499907141e-05
ENSG00000306013.1	0.0382252478900913
ENSG00000306024.1	0.00786935877939742
ENSG00000306025.1	0.000191278347833492
ENSG00000306027.1	0.0213626312759342
ENSG00000306032.1	0.00311907686818409
ENSG00000306033.1	0.0337508766757232
ENSG00000306037.1	0.0346708256416418
ENSG00000306038.1	0.000207072271727531
ENSG00000306043.1	0.00434285938227388
ENSG00000306045.1	2.18531201835635e-07
ENSG00000306047.1	0.000191278347833492
ENSG00000306053.1	3.62096512512649e-05
ENSG00000306054.1	0.000954526961619004
ENSG00000306063.1	0.0225934973581476
ENSG00000306065.1	0.000846369899975525
ENSG00000306071.1	0.0134151661216157
ENSG00000306075.1	0.00657369451516704
ENSG00000306085.1	0.000164093400756545
ENSG00000306092.1	0.0206803144433174
ENSG00000306100.1	0.00650277013451023
ENSG00000306105.1	9.98738195330768e-06
ENSG00000306106.1	0.0026219128103066
ENSG00000306112.1	0.000732438207786938
ENSG00000306119.1	0.000207072271727531
ENSG00000306127.1	8.154762199497e-05
ENSG00000306129.1	3.54497458735818e-05
ENSG00000306131.1	0.0249875097795567
ENSG00000306136.1	0.00051816989191494
ENSG00000306138.1	0.00789242986454157
ENSG00000306147.1	0.014012990662719
ENSG00000306148.1	3.9995540712515e-05
ENSG00000306150.1	0.025094983786825
ENSG00000306154.1	0.000213013993325099
ENSG00000306155.1	0.0180432811914724
ENSG00000306158.1	0.0379976118634766
ENSG00000306162.1	0.0227157506359331
ENSG00000306165.1	0.00038572449285878
ENSG00000306166.1	2.13323987893921e-07
ENSG00000306167.1	0.0102042555956281
ENSG00000306169.1	0.0352567971685622
ENSG00000306170.1	0.000283914907121027
ENSG00000306171.1	2.45868028060384e-11
ENSG00000306172.1	0.0490707340457698
ENSG00000306176.1	0.0458830390055563
ENSG00000306184.1	0.0170286438543265
ENSG00000306189.1	0.0135842161367751
ENSG00000306191.1	0.000922233950041341
ENSG00000306196.1	0.045944096664905
ENSG00000306198.1	0.000304842443586124
ENSG00000306201.1	0.0485846034921842
ENSG00000306205.1	0.000177722397259241
ENSG00000306210.1	0.001064055160364
ENSG00000306211.1	0.00226999218910521
ENSG00000306213.1	7.50836190305696e-06
ENSG00000306214.1	0.00247214210053773
ENSG00000306217.1	0.000178037938391679
ENSG00000306221.1	0.0024561037784343
ENSG00000306224.1	0.0164077259648882
ENSG00000306226.1	0.000261502288975553
ENSG00000306227.1	0.0217855493429878
ENSG00000306228.1	0.00295234429435543
ENSG00000306237.1	0.0257027618411816
ENSG00000306243.1	0.0305837021115903
ENSG00000306244.1	0.0293372038238246
ENSG00000306250.1	0.0486264667202052
ENSG00000306254.1	0.0207908352720624
ENSG00000306263.1	1.81875159582486e-05
ENSG00000306272.1	1.70453454964329e-09
ENSG00000306276.1	2.0667617476349e-07
ENSG00000306278.1	4.1623355953578e-06
ENSG00000306282.1	0.0249262675956756
ENSG00000306298.1	0.00808753036140957
ENSG00000306299.1	0.0303294532340574
ENSG00000306303.1	0.00217789087100424
ENSG00000306305.1	0.00103061851959771
ENSG00000306312.1	0.00202067768168676
ENSG00000306319.1	0.0175276940948994
ENSG00000306321.1	0.00222173223008525
ENSG00000306324.1	0.000669768606696351
ENSG00000306330.1	0.00392064790690927
ENSG00000306331.1	0.0402966211182516
ENSG00000306332.1	0.000535395359230829
ENSG00000306338.1	0.0253618928693805
ENSG00000306345.1	0.0343331898104924
ENSG00000306353.1	0.032392517547816
ENSG00000306365.1	0.00677796216070559
ENSG00000306375.1	0.00176644000312699
ENSG00000306381.1	0.000920542514457564
ENSG00000306384.1	0.0421484626772698
ENSG00000306387.1	0.0082247348139884
ENSG00000306390.1	0.00380860557627526
ENSG00000306392.1	0.000230041522291777
ENSG00000306399.1	4.32084065292487e-06
ENSG00000306403.1	3.2797504177028e-06
ENSG00000306406.1	0.0305881284041081
ENSG00000306407.1	0.0293707075233046
ENSG00000306410.1	0.0199093101635002
ENSG00000306416.1	1.40403081441442e-06
ENSG00000306421.1	0.0408645420834458
ENSG00000306425.1	0.0494919913762447
ENSG00000306427.1	0.0407027784988881
ENSG00000306431.1	1.57578015988793e-08
ENSG00000306432.1	0.00311228226938846
ENSG00000306434.1	0.0067391911666292
ENSG00000306435.1	0.0372829604196101
ENSG00000306448.1	4.24339455148601e-05
ENSG00000306450.1	0.0131692243890103
ENSG00000306456.1	0.00156243627373883
ENSG00000306460.1	4.32084065292487e-06
ENSG00000306462.1	2.4121561905424e-05
ENSG00000306467.1	0.00363604242528317
ENSG00000306468.1	0.0131692243890103
ENSG00000306480.1	0.00181189597958638
ENSG00000306482.1	0.0350185210140052
ENSG00000306484.1	0.0183732435457416
ENSG00000306488.1	0.0247429916679136
ENSG00000306495.1	0.00297154107493251
ENSG00000306497.1	0.0267622183138491
ENSG00000306500.1	0.00126550999104589
ENSG00000306502.1	0.0398468755518904
ENSG00000306504.1	0.00584326785988427
ENSG00000306507.1	0.00409031340535271
ENSG00000306511.1	0.00744602967753258
ENSG00000306514.1	0.0119381122007344
ENSG00000306517.1	7.86275094070756e-08
ENSG00000306524.1	0.0340264872514859
ENSG00000306529.1	1.69098405451744e-05
ENSG00000306531.1	0.00809360027575133
ENSG00000306543.1	0.00119565162873367
ENSG00000306544.1	0.00692563097557028
ENSG00000306545.1	0.0151963141192043
ENSG00000306554.1	0.0271163961417645
ENSG00000306558.1	0.0100994217029367
ENSG00000306572.1	0.00690328012455275
ENSG00000306577.1	0.00103577742620874
ENSG00000306583.1	0.000177029757325566
ENSG00000306584.1	0.0449956151166601
ENSG00000306590.1	0.00128951735718606
ENSG00000306591.1	0.0433402141207301
ENSG00000306592.1	0.000842792995743873
ENSG00000306601.1	0.0279578238434924
ENSG00000306602.1	0.0152714009804318
ENSG00000306607.1	0.00133785242842701
ENSG00000306611.1	0.00766816554646325
ENSG00000306612.1	0.000199210145508866
ENSG00000306614.1	0.00031728787924933
ENSG00000306615.1	0.00307462871551248
ENSG00000306623.1	0.0319322396379289
ENSG00000306631.1	0.00655616572740256
ENSG00000306635.1	0.0303988576190069
ENSG00000306641.1	0.035455468909539
ENSG00000306651.1	0.0470625051439169
ENSG00000306657.1	0.00095277350754728
ENSG00000306671.1	0.0084794774474504
ENSG00000306677.1	0.000509457471930551
ENSG00000306678.1	0.0032259904799335
ENSG00000306683.1	0.000240457655421569
ENSG00000306684.1	0.0364570608718453
ENSG00000306685.1	6.57796609898116e-06
