p_adjusted
ENSG00000294515.1	0.00788575175430595
ENSG00000294516.1	0.00931412120654732
ENSG00000294519.1	0.0201976807142848
ENSG00000294521.1	0.00118195473877323
ENSG00000294522.1	0.00286056946234729
ENSG00000294525.1	0.0498388526361678
ENSG00000294528.1	0.00723899991854011
ENSG00000294529.1	0.000360475528125185
ENSG00000294530.1	0.00311895800086476
ENSG00000294531.1	0.0222864508517146
ENSG00000294533.1	0.0130932354842055
ENSG00000294535.1	0.0478368617930532
ENSG00000294538.1	0.000314651296815874
ENSG00000294543.1	2.85922855474253e-09
ENSG00000294544.1	0.00415583947168073
ENSG00000294546.1	0.00327114228811776
ENSG00000294547.1	0.00748103916235166
ENSG00000294549.1	0.0120340950908993
ENSG00000294550.1	0.0222864508517146
ENSG00000294552.1	8.83853411709786e-07
ENSG00000294554.1	0.000141203538252138
ENSG00000294555.1	0.00475838342523113
ENSG00000294557.1	0.00509107504425322
ENSG00000294559.1	0.00272358886222294
ENSG00000294562.1	2.6152340545618e-06
ENSG00000294563.1	0.000667184350817037
ENSG00000294564.1	0.00508495495803067
ENSG00000294565.1	6.86559157065831e-05
ENSG00000294566.1	0.0181936987978509
ENSG00000294567.1	0.000147317642444131
ENSG00000294570.1	0.000693354713651418
ENSG00000294573.1	0.0359953014671835
ENSG00000294574.1	0.00161993196798286
ENSG00000294575.1	0.00763948402168398
ENSG00000294577.1	0.00534839209617599
ENSG00000294578.1	0.0104494668297172
ENSG00000294580.1	0.00986596761464721
ENSG00000294581.1	0.00105072180257964
ENSG00000294582.1	1.66103723423012e-06
ENSG00000294583.1	0.0136454252909075
ENSG00000294588.1	0.00117480379443294
ENSG00000294589.1	0.0122501069808456
ENSG00000294590.1	0.022717425839522
ENSG00000294595.1	0.0136191204266588
ENSG00000294596.1	0.0348894417899065
ENSG00000294600.1	8.47277696848948e-06
ENSG00000294601.1	0.00509255236218085
ENSG00000294603.1	0.00510666554765479
ENSG00000294607.1	1.66103723423012e-06
ENSG00000294611.1	3.71616601995842e-06
ENSG00000294617.1	0.00216427000934821
ENSG00000294618.1	0.00409423676586364
ENSG00000294619.1	0.0116593647836026
ENSG00000294620.1	0.00382417454638122
ENSG00000294622.1	0.0139738727587216
ENSG00000294626.1	0.00656424302595133
ENSG00000294628.1	0.0190607419966796
ENSG00000294631.1	0.00836235074102108
ENSG00000294632.1	0.0114765954442438
ENSG00000294634.1	0.00887590162767451
ENSG00000294637.1	2.43292980943869e-05
ENSG00000294638.1	0.00265531584486679
ENSG00000294640.1	0.000308646665753179
ENSG00000294642.1	0.00136687147893551
ENSG00000294643.1	1.90164675242235e-05
ENSG00000294646.1	0.0350905638742894
ENSG00000294648.1	0.00263943428909182
ENSG00000294649.1	0.00931412120654732
ENSG00000294650.1	3.27230885092119e-06
ENSG00000294651.1	6.59932390712254e-07
ENSG00000294653.1	0.00770311717012614
ENSG00000294655.1	0.000605781936783521
ENSG00000294656.1	0.0143173017206905
ENSG00000294657.1	0.0011229056032309
ENSG00000294658.1	8.94896412654206e-09
ENSG00000294661.1	0.00655536402983868
ENSG00000294663.1	0.0004536038832353
ENSG00000294664.1	6.23371571328289e-08
ENSG00000294665.1	0.0380082159698665
ENSG00000294666.1	1.47888622743215e-08
ENSG00000294667.1	0.000238004387329507
ENSG00000294668.1	0.0264858624103662
ENSG00000294669.1	0.00820200662665922
ENSG00000294670.1	0.00131546787744993
ENSG00000294671.1	0.00934214791959517
ENSG00000294673.1	0.00955648278492838
ENSG00000294674.1	0.0409598463918232
ENSG00000294677.1	0.0099991389311567
ENSG00000294678.1	0.00917096946940381
ENSG00000294680.1	9.18565927019621e-05
ENSG00000294681.1	1.6545961585884e-05
ENSG00000294683.1	0.00162992633554799
ENSG00000294684.1	0.0250678331431295
ENSG00000294685.1	0.00169426418262167
ENSG00000294686.1	0.00759605097769111
ENSG00000294687.1	0.00569094849103529
ENSG00000294688.1	0.00205369514751198
ENSG00000294693.1	0.00163293721036599
ENSG00000294697.1	0.00335060486174217
ENSG00000294698.1	0.02050345517297
ENSG00000294699.1	0.0490222470905184
ENSG00000294700.1	0.000539321077488924
ENSG00000294701.1	0.00814869804335092
ENSG00000294702.1	0.00185147453002554
ENSG00000294703.1	0.0188896397666754
ENSG00000294706.1	2.22596223317202e-09
ENSG00000294707.1	8.51968451133005e-05
ENSG00000294708.1	0.00387225247368668
ENSG00000294711.1	0.0316155115916258
ENSG00000294712.1	1.47610042039769e-06
ENSG00000294713.1	0.0346217743912386
ENSG00000294716.1	0.0440444480163844
ENSG00000294717.1	0.00246615815987768
ENSG00000294718.1	0.0179914881473902
ENSG00000294719.1	3.30250431707012e-05
ENSG00000294723.1	2.43136836979611e-09
ENSG00000294724.1	0.0309310364836767
ENSG00000294725.1	0.0305438616726304
ENSG00000294726.1	0.00614208791452532
ENSG00000294727.1	0.0179914881473902
ENSG00000294728.1	0.00828332941575494
ENSG00000294729.1	0.000115058877044084
ENSG00000294731.1	3.65066142867472e-08
ENSG00000294732.1	7.94069185969661e-09
ENSG00000294736.1	0.000342514561062313
ENSG00000294740.1	6.06701484517211e-06
ENSG00000294744.1	5.54406499942635e-05
ENSG00000294745.1	0.0263303440627707
ENSG00000294746.1	0.026795010793153
ENSG00000294749.1	0.00268374000553519
ENSG00000294750.1	0.00738745388790126
ENSG00000294751.1	0.0131473325572638
ENSG00000294752.1	0.0055666346026619
ENSG00000294753.1	0.00561691092568433
ENSG00000294755.1	0.000342514561062313
ENSG00000294759.1	9.80614865196427e-10
ENSG00000294761.1	0.0109080656217438
ENSG00000294764.1	0.00834277019379272
ENSG00000294768.1	0.00738528341028215
ENSG00000294770.1	0.0229051269580266
ENSG00000294775.1	0.00395460328497931
ENSG00000294776.1	0.00799723132667737
ENSG00000294778.1	0.0069965018133234
ENSG00000294779.1	0.0346807640184724
ENSG00000294783.1	4.07404611168565e-05
ENSG00000294784.1	0.0106150629628748
ENSG00000294785.1	0.00835320616924548
ENSG00000294787.1	0.00781536952697189
ENSG00000294788.1	0.0175269700252329
ENSG00000294791.1	3.18462534993826e-11
ENSG00000294792.1	0.000118775801241886
ENSG00000294793.1	1.86321831430967e-06
ENSG00000294796.1	0.000218795614358006
ENSG00000294800.1	0.00578831851910901
ENSG00000294802.1	2.12468727478403e-05
ENSG00000294803.1	0.0379020613247992
ENSG00000294804.1	0.0137601557874726
ENSG00000294805.1	0.00518971290352856
ENSG00000294806.1	0.0075674821525947
ENSG00000294807.1	0.010740769584149
ENSG00000294808.1	0.00132257743337978
ENSG00000294810.1	0.0227857407208615
ENSG00000294811.1	0.00785072063209369
ENSG00000294815.1	0.0321902834940467
ENSG00000294816.1	0.0355464202904833
ENSG00000294818.1	0.00336364867462234
ENSG00000294819.1	0.00107550924239815
ENSG00000294820.1	0.000210539802842265
ENSG00000294822.1	0.00591035160169873
ENSG00000294823.1	0.00758423125942415
ENSG00000294824.1	0.00128020412608017
ENSG00000294826.1	0.00756290296495418
ENSG00000294827.1	0.00588081645230124
ENSG00000294829.1	0.00610395123491883
ENSG00000294830.1	0.0202247842242461
ENSG00000294834.1	0.011083210363174
ENSG00000294840.1	0.0396748659954478
ENSG00000294841.1	7.1444192316821e-05
ENSG00000294842.1	0.000450914852148724
ENSG00000294843.1	0.000649945207285871
ENSG00000294844.1	0.000213645371262837
ENSG00000294851.1	0.0413485317115899
ENSG00000294853.1	0.000582009837142429
ENSG00000294855.1	0.00497007582385943
ENSG00000294857.1	0.0100758343437172
ENSG00000294858.1	0.0145805567263922
ENSG00000294859.1	0.00691461801730418
ENSG00000294860.1	8.64366141479189e-11
ENSG00000294861.1	0.00609585794367555
ENSG00000294862.1	0.0108894131452868
ENSG00000294864.1	0.00478512664814184
ENSG00000294865.1	5.03485297922945e-05
ENSG00000294866.1	0.00111200284879844
ENSG00000294867.1	0.0132370830973455
ENSG00000294868.1	0.00822908547627074
ENSG00000294870.1	2.86820652558819e-09
ENSG00000294872.1	0.00275911425621475
ENSG00000294879.1	0.00474992592393852
ENSG00000294880.1	0.000112410213122803
ENSG00000294881.1	0.0379130799920165
ENSG00000294882.1	0.00801576179461474
ENSG00000294883.1	0.00553545463777515
ENSG00000294886.1	0.00613683888108833
ENSG00000294887.1	0.0045818330515347
ENSG00000294889.1	0.000757047877037962
ENSG00000294890.1	0.00131555697896238
ENSG00000294891.1	0.00830730805689366
ENSG00000294893.1	6.6937767581702e-06
ENSG00000294894.1	0.00300256528518742
ENSG00000294895.1	0.00156017945670875
ENSG00000294899.1	0.00371782784548176
ENSG00000294900.1	0.00305408295458373
ENSG00000294901.1	0.0421434235473425
ENSG00000294902.1	0.0164847821665825
ENSG00000294910.1	0.0202631464445721
ENSG00000294911.1	8.22142393459032e-08
ENSG00000294918.1	0.0109393580553848
ENSG00000294919.1	0.00439403049906405
ENSG00000294923.1	0.0108367647795633
ENSG00000294925.1	0.00674118898259907
ENSG00000294928.1	0.0203093504233997
ENSG00000294929.1	0.000468953690593015
ENSG00000294931.1	0.0088169235129388
ENSG00000294933.1	0.00381855356773818
ENSG00000294934.1	0.00102503151337927
ENSG00000294935.1	0.000214603705852763
ENSG00000294937.1	0.00039792665957141
ENSG00000294938.1	0.0110098762614121
ENSG00000294942.1	9.00873946324002e-05
ENSG00000294945.1	0.0134232575680327
ENSG00000294946.1	0.0153915699888591
ENSG00000294947.1	0.00705596007383758
ENSG00000294948.1	0.00243415430173617
ENSG00000294950.1	0.000103009727346661
ENSG00000294952.1	0.01552106919006
ENSG00000294955.1	0.00459832513824212
ENSG00000294957.1	0.00171640225710435
ENSG00000294959.1	0.00671400516514179
ENSG00000294960.1	1.91754134578265e-05
ENSG00000294963.1	0.000321844316380369
ENSG00000294964.1	0.00721357174274207
ENSG00000294970.1	0.00462383991073222
ENSG00000294971.1	1.69828150983123e-07
ENSG00000294972.1	0.00552290777189608
ENSG00000294975.1	0.0123166883459997
ENSG00000294976.1	0.00547120119068283
ENSG00000294977.1	0.00451630153555677
ENSG00000294981.1	4.13609747621711e-05
ENSG00000294983.1	0.0198251566123625
ENSG00000294984.1	0.0156734455177161
ENSG00000294985.1	0.00976133088942631
ENSG00000294986.1	0.014806938526145
ENSG00000294987.1	0.0375029524249086
ENSG00000294989.1	0.0118905090652098
ENSG00000294991.1	0.0483096111339502
ENSG00000294992.1	0.00111236753885303
ENSG00000294994.1	0.0326364898208574
ENSG00000294995.1	0.00446596261517279
ENSG00000295000.1	0.00169198499527175
ENSG00000295001.1	0.00861683694123523
ENSG00000295008.1	0.00754830918734467
ENSG00000295010.1	0.00808570661085978
ENSG00000295012.1	0.0361989484399197
ENSG00000295013.1	0.000953858610362604
ENSG00000295016.1	0.00617659555549435
ENSG00000295017.1	0.0328208731222036
ENSG00000295020.1	0.000123872818792838
ENSG00000295026.1	6.20933008187044e-05
ENSG00000295027.1	0.00770358586756727
ENSG00000295028.1	0.0149892675392401
ENSG00000295029.1	0.00573898682608349
ENSG00000295030.1	0.0156739608346773
ENSG00000295031.1	4.23240093752827e-08
ENSG00000295032.1	0.000191182607093555
ENSG00000295033.1	0.00343635519765928
ENSG00000295034.1	0.00350545520535082
ENSG00000295035.1	0.0310774894133884
ENSG00000295036.1	0.00107378917819908
ENSG00000295041.1	0.00115175659444632
ENSG00000295042.1	0.000668094644120537
ENSG00000295044.1	0.00379546855061147
ENSG00000295045.1	0.0263226345871115
ENSG00000295046.1	0.00386413960863529
ENSG00000295054.1	0.00117928869045551
ENSG00000295055.1	0.00130948772127813
ENSG00000295057.1	0.009167872681942
ENSG00000295058.1	3.89051139748791e-05
ENSG00000295061.1	0.00148737681057547
ENSG00000295062.1	0.000987679485067652
ENSG00000295066.1	1.25928691787463e-08
ENSG00000295067.1	0.00376414199602072
ENSG00000295069.1	0.0414179070468051
ENSG00000295072.1	0.00205307514011411
ENSG00000295073.1	0.00416012391878903
ENSG00000295074.1	0.0348039879299067
ENSG00000295078.1	0.00194272175204343
ENSG00000295080.1	0.00404558404341734
ENSG00000295081.1	0.00422876711959652
ENSG00000295083.1	0.00594203802261299
ENSG00000295086.1	2.24531617130933e-06
ENSG00000295087.1	0.00414760703711375
ENSG00000295088.1	0.0217902244038173
ENSG00000295090.1	0.00295078912165633
ENSG00000295093.1	3.71616601995842e-06
ENSG00000295094.1	0.00350080129259123
ENSG00000295095.1	0.0280497957557728
ENSG00000295104.1	0.022567699773934
ENSG00000295108.1	0.0171845124821882
ENSG00000295109.1	2.70285808372889e-05
ENSG00000295111.1	0.00478512664814184
ENSG00000295112.1	0.0217782417791888
ENSG00000295115.1	0.0367624850378489
ENSG00000295116.1	0.0436476769028103
ENSG00000295117.1	0.0214990400526643
ENSG00000295119.1	0.0458466039026584
ENSG00000295122.1	0.00370048190172158
ENSG00000295126.1	0.00128900935697061
ENSG00000295129.1	0.000206523783357922
ENSG00000295131.1	1.28544695383082e-08
ENSG00000295132.1	1.515038676381e-06
ENSG00000295133.1	0.00930924939109713
ENSG00000295137.1	0.000860193672541996
ENSG00000295138.1	0.000240271009280022
ENSG00000295140.1	0.0253070149666112
ENSG00000295141.1	0.0422174187436189
ENSG00000295143.1	9.82227210322474e-05
ENSG00000295144.1	0.0141962022532559
ENSG00000295147.1	0.0318969029842247
ENSG00000295149.1	0.00750391469949751
ENSG00000295152.1	0.00337028794653037
ENSG00000295158.1	0.000870811733129181
ENSG00000295159.1	0.000171341787646597
ENSG00000295161.1	0.0450008873862419
ENSG00000295162.1	0.00137633376139373
ENSG00000295164.1	0.00684694108692279
ENSG00000295165.1	0.00235361423872492
ENSG00000295166.1	2.99719414683448e-05
ENSG00000295169.1	0.0391872365550811
ENSG00000295170.1	0.000218767783701696
ENSG00000295173.1	0.000420196574796011
ENSG00000295174.1	0.00887590162767451
ENSG00000295175.1	0.0134941302804976
ENSG00000295181.1	0.0265520409923285
ENSG00000295183.1	0.00616444704624398
ENSG00000295184.1	1.00077621100519e-06
ENSG00000295185.1	0.0400952073604806
ENSG00000295189.1	0.00852665570925265
ENSG00000295190.1	0.0046287796599011
ENSG00000295191.1	0.000338077694099183
ENSG00000295197.1	0.00784730219664847
ENSG00000295198.1	0.00629167853537003
ENSG00000295201.1	0.000153009616297452
ENSG00000295202.1	2.08594431899339e-06
ENSG00000295204.1	0.0235879722657676
ENSG00000295205.1	0.0030380302424281
ENSG00000295206.1	0.0146765729618694
ENSG00000295208.1	0.00167734328899915
ENSG00000295211.1	0.0336848473666856
ENSG00000295214.1	0.01067733004563
ENSG00000295216.1	0.00803621741857316
ENSG00000295219.1	0.00317189768954369
ENSG00000295220.1	2.43156188330376e-12
ENSG00000295221.1	0.0292384425601274
ENSG00000295222.1	0.000191544376918489
ENSG00000295225.1	0.00327947914918103
ENSG00000295226.1	0.00237878054030391
ENSG00000295230.1	0.0152977022512988
ENSG00000295234.1	0.00582838260373912
ENSG00000295235.1	0.00490204930974151
ENSG00000295238.1	0.035953593981277
ENSG00000295240.1	4.21240521395425e-06
ENSG00000295243.1	5.10910570703123e-10
ENSG00000295248.1	0.00609803348691517
ENSG00000295250.1	0.0105240448791019
ENSG00000295252.1	0.0427741502697103
ENSG00000295253.1	0.0077862932712133
ENSG00000295254.1	0.00350545520535082
ENSG00000295255.1	0.00870184401291923
ENSG00000295258.1	0.00954491728630281
ENSG00000295259.1	0.00819951313059507
ENSG00000295261.1	0.00717740583898647
ENSG00000295262.1	0.0289041465605649
ENSG00000295266.1	0.00875585429614734
ENSG00000295267.1	0.0377275191706834
ENSG00000295270.1	0.00909927014298532
ENSG00000295271.1	0.00817677554783753
ENSG00000295272.1	0.0103139338526001
ENSG00000295274.1	0.00766304752005853
ENSG00000295275.1	0.00886465117310834
ENSG00000295276.1	0.00905750095101676
ENSG00000295278.1	0.00385908613342023
ENSG00000295279.1	0.0168579856441967
ENSG00000295281.1	0.0100204214544765
ENSG00000295283.1	0.0145842038492588
ENSG00000295290.1	1.25475699639487e-05
ENSG00000295291.1	0.00210696337367938
ENSG00000295292.1	0.00501481181780352
ENSG00000295293.1	0.00979001651833317
ENSG00000295294.1	0.0284411462015037
ENSG00000295297.1	0.00181532690459975
ENSG00000295298.1	0.00962131905748675
ENSG00000295301.1	0.0359289467812038
ENSG00000295303.1	0.00486532569864717
ENSG00000295308.1	0.0220428581484412
ENSG00000295309.1	0.00260259282203215
ENSG00000295312.1	0.00655940336003623
ENSG00000295317.1	0.0118015480979272
ENSG00000295320.1	0.0325343116078334
ENSG00000295322.1	0.00866226415099893
ENSG00000295323.1	3.93425893618933e-06
ENSG00000295324.1	0.0157757745915462
ENSG00000295325.1	0.00836887382893954
ENSG00000295328.1	0.00386171130975169
ENSG00000295332.1	0.000211489138699761
ENSG00000295333.1	0.0133489881989226
ENSG00000295336.1	0.00431430550338086
ENSG00000295337.1	0.00491162537329135
ENSG00000295339.1	0.0444123644698004
ENSG00000295346.1	0.0149496065418791
ENSG00000295348.1	0.0072522034789246
ENSG00000295350.1	0.00036805541930772
ENSG00000295351.1	0.0158880796088659
ENSG00000295354.1	0.0103310948231258
ENSG00000295356.1	0.00680755504848006
ENSG00000295361.1	0.00825016186832746
ENSG00000295363.1	0.00669387006656439
ENSG00000295365.1	0.00630177777677159
ENSG00000295368.1	0.000417517994702875
ENSG00000295369.1	3.16737814784099e-07
ENSG00000295370.1	0.0148975563172663
ENSG00000295374.1	0.0446706471739002
ENSG00000295376.1	0.000470845444901228
ENSG00000295377.1	0.00345122412245933
ENSG00000295380.1	0.00663223397930072
ENSG00000295387.1	0.00202403248462444
ENSG00000295388.1	1.9796778895692e-09
ENSG00000295390.1	0.00062575684650673
ENSG00000295394.1	0.00680713822334245
ENSG00000295396.1	0.00283765782953228
ENSG00000295399.1	0.000603129948269326
ENSG00000295400.1	0.00290702663670476
ENSG00000295401.1	3.87888889391718e-06
ENSG00000295402.1	0.000690285294868125
ENSG00000295407.1	0.0216609941545672
ENSG00000295410.1	0.0241188329322722
ENSG00000295417.1	2.33406457094627e-05
ENSG00000295418.1	0.0376742616206858
ENSG00000295420.1	0.000130618483262472
ENSG00000295424.1	4.78412211084472e-09
ENSG00000295425.1	0.00089849070611182
ENSG00000295427.1	0.0124041986940374
ENSG00000295428.1	9.26803958419827e-05
ENSG00000295429.1	3.54751398958796e-10
ENSG00000295431.1	0.0268324392883644
ENSG00000295432.1	9.22683409169708e-05
ENSG00000295433.1	0.00323478046531425
ENSG00000295434.1	0.0216670835736579
ENSG00000295435.1	0.0069486078954039
ENSG00000295440.1	0.0287330474764226
ENSG00000295442.1	0.00812092243883014
ENSG00000295443.1	1.15837915485385e-10
ENSG00000295449.1	2.82465970992119e-08
ENSG00000295450.1	0.00617411829512408
ENSG00000295452.1	0.00954262726172038
ENSG00000295453.1	1.65014506385791e-05
ENSG00000295456.1	0.00947133264799594
ENSG00000295458.1	0.00322962338088862
ENSG00000295459.1	0.0200094551833248
ENSG00000295460.1	0.0394616044577008
ENSG00000295462.1	0.0072807521381865
ENSG00000295463.1	0.0455588534855543
ENSG00000295465.1	0.0128284609856689
ENSG00000295467.1	0.000554309976584411
ENSG00000295472.1	0.000222083700222699
ENSG00000295478.1	0.0319371693786304
ENSG00000295480.1	0.015970728824118
ENSG00000295481.1	0.00152534184174607
ENSG00000295484.1	0.0245213516896689
ENSG00000295485.1	0.0434760549981291
ENSG00000295487.1	0.000630312322190697
ENSG00000295488.1	0.000349843333907204
ENSG00000295491.1	0.000771806563975736
ENSG00000295492.1	7.04579200040058e-05
ENSG00000295498.1	0.000114885642978336
ENSG00000295499.1	1.80207255542452e-11
ENSG00000295500.1	1.88391123183054e-05
ENSG00000295504.1	0.0069335462733798
ENSG00000295506.1	0.00169148731980637
ENSG00000295507.1	0.000212454938163944
ENSG00000295510.1	0.0018745930742778
ENSG00000295511.1	0.0012529875888545
ENSG00000295512.1	0.0114353457385311
ENSG00000295514.1	0.00032855577758634
ENSG00000295516.1	1.05426574318996e-05
ENSG00000295517.1	0.00263866296391415
ENSG00000295518.1	0.0496173846489273
ENSG00000295520.1	4.59542393838142e-06
ENSG00000295522.1	0.0240004018920552
ENSG00000295524.1	0.0113950097353939
