p_adjusted
ENSG00000309044.1	4.79878075621941e-05
ENSG00000309046.1	2.83139085585089e-06
ENSG00000309048.1	0.0128223753834263
ENSG00000309049.1	0.0144396510816259
ENSG00000309050.1	3.14372288666289e-06
ENSG00000309057.1	8.66364646615172e-05
ENSG00000309062.1	0.0120845938949623
ENSG00000309063.1	9.10084053781757e-06
ENSG00000309064.1	0.0395915390808849
ENSG00000309065.1	0.00011658570189932
ENSG00000309068.1	1.7303384678008e-07
ENSG00000309072.1	0.0403109706160621
ENSG00000309074.1	0.00549335401339168
ENSG00000309075.1	0.00921779558703191
ENSG00000309076.1	0.000717801048975707
ENSG00000309077.1	1.50828144115886e-07
ENSG00000309080.1	1.91176406647017e-07
ENSG00000309081.1	6.75889551817389e-08
ENSG00000309082.1	0.0019210556920793
ENSG00000309087.1	0.0147192988855758
ENSG00000309089.1	0.0131326899195784
ENSG00000309090.1	7.03988274485446e-05
ENSG00000309093.1	0.00636315954528837
ENSG00000309095.1	8.48088763620645e-10
ENSG00000309096.1	2.4661441522837e-07
ENSG00000309098.1	0.000234539814061077
ENSG00000309099.1	9.61654395328938e-06
ENSG00000309100.1	2.80842706185669e-05
ENSG00000309102.1	7.70520743726594e-06
ENSG00000309103.1	0.00360803673844789
ENSG00000309111.1	7.64555275320609e-06
ENSG00000309113.1	7.44043806547492e-12
ENSG00000309114.1	0.00241940368306415
ENSG00000309115.1	0.0124989183655807
ENSG00000309116.1	0.0113248387828169
ENSG00000309118.1	1.6792078335085e-05
ENSG00000309119.1	1.17095006318188e-07
ENSG00000309122.1	0.00103921116456305
ENSG00000309123.1	0.00161429880447873
ENSG00000309125.1	0.000190936652266358
ENSG00000309126.1	0.00195760429040491
ENSG00000309128.1	7.03647331967972e-05
ENSG00000309130.1	0.00371042125421346
ENSG00000309132.1	4.26629040736315e-07
ENSG00000309133.1	0.0207535466882792
ENSG00000309136.1	0.000202782159881028
ENSG00000309137.1	0.0157383464363027
ENSG00000309141.1	0.00214127317473076
ENSG00000309142.1	0.00236910481118943
ENSG00000309143.1	0.000646257371728815
ENSG00000309147.1	6.23121677388532e-07
ENSG00000309148.1	0.00167491508429021
ENSG00000309149.1	5.66544056392396e-07
ENSG00000309155.1	4.65497184828011e-08
ENSG00000309158.1	1.00586058641494e-09
ENSG00000309160.1	3.94093831129853e-08
ENSG00000309164.1	6.99698018130611e-07
ENSG00000309165.1	2.54777862198638e-07
ENSG00000309168.1	0.00340695175333007
ENSG00000309172.1	1.57404931551113e-07
ENSG00000309175.1	4.991704438951e-10
ENSG00000309177.1	0.000319800124655112
ENSG00000309178.1	3.11195860841432e-06
ENSG00000309181.1	0.000720846422301056
ENSG00000309186.1	0.010635459753353
ENSG00000309188.1	1.43116111322555e-08
ENSG00000309191.1	3.79062829751866e-05
ENSG00000309193.1	0.0339539274616634
ENSG00000309194.1	0.00386344923116489
ENSG00000309198.1	3.19417144624874e-05
ENSG00000309203.1	0.00106094010638729
ENSG00000309209.1	2.45624346687042e-10
ENSG00000309211.1	3.15331973700962e-08
ENSG00000309212.1	0.000266512722063133
ENSG00000309213.1	1.349852480256e-08
ENSG00000309218.1	8.20340418515595e-06
ENSG00000309220.1	0.0158168997919653
ENSG00000309221.1	0.000405900490743241
ENSG00000309226.1	0.00137213631116828
ENSG00000309230.1	9.1762401487055e-06
ENSG00000309237.1	6.68930770284253e-11
ENSG00000309239.1	0.0049251671318835
ENSG00000309241.1	6.69502004143396e-05
ENSG00000309242.1	0.0157173385299581
ENSG00000309243.1	7.05017356907832e-08
ENSG00000309244.1	1.15766831104119e-05
ENSG00000309245.1	5.81441733560885e-07
ENSG00000309249.1	9.50865420415831e-10
ENSG00000309250.1	0.0125200483037477
ENSG00000309251.1	0.0125073327820617
ENSG00000309253.1	0.0287644508550707
ENSG00000309257.1	8.13735079637827e-05
ENSG00000309262.1	0.0052603823166815
ENSG00000309263.1	4.2440057363764e-09
ENSG00000309266.1	7.97510658259345e-10
ENSG00000309267.1	0.00171613733512045
ENSG00000309268.1	0.0278073889063891
ENSG00000309269.1	1.97873899701996e-07
ENSG00000309272.1	1.61838660354446e-07
ENSG00000309277.1	0.0246023657459107
ENSG00000309278.1	0.00183044149619191
ENSG00000309279.1	0.00969488623370465
ENSG00000309280.1	2.00078471267564e-11
ENSG00000309282.1	1.19827823050175e-06
ENSG00000309284.1	1.32973581847422e-07
ENSG00000309288.1	7.50926465880134e-09
ENSG00000309289.1	0.0108894110622434
ENSG00000309292.1	1.85385707687747e-08
ENSG00000309293.1	0.00683553792740689
ENSG00000309302.1	0.016051967287874
ENSG00000309304.1	0.0128096674722522
ENSG00000309305.1	0.00341045496912573
ENSG00000309307.1	0.00624168924989285
ENSG00000309311.1	0.000887395473409889
ENSG00000309312.1	0.00235003865457603
ENSG00000309314.1	6.48812336066177e-06
ENSG00000309318.1	0.029268351083843
ENSG00000309323.1	0.000389352994582286
ENSG00000309324.1	1.38035412450913e-05
ENSG00000309325.1	0.0119482080839055
ENSG00000309327.1	2.92298129724758e-08
ENSG00000309328.1	0.0059394939544161
ENSG00000309330.1	5.64984402377833e-06
ENSG00000309331.1	1.93713910763421e-13
ENSG00000309336.1	2.72610858164374e-05
ENSG00000309339.1	0.000120223966562008
ENSG00000309342.1	0.00524777185479343
ENSG00000309344.1	0.00845087611322488
ENSG00000309345.1	2.67152693895408e-06
ENSG00000309348.1	0.00687058272184422
ENSG00000309350.1	3.33215301085889e-06
ENSG00000309352.1	0.0413167059012075
ENSG00000309362.1	4.56720797872385e-05
ENSG00000309364.1	0.042164434607548
ENSG00000309366.1	0.0233894735962014
ENSG00000309368.1	1.02641366309509e-07
ENSG00000309372.1	0.00622862203289036
ENSG00000309376.1	0.00272497005878401
ENSG00000309377.1	0.002960538077346
ENSG00000309378.1	3.61048889692061e-06
ENSG00000309385.1	0.000901760912766297
ENSG00000309388.1	2.06252352246756e-08
ENSG00000309389.1	0.000147904552234495
ENSG00000309390.1	0.01277481582662
ENSG00000309392.1	2.84067750638327e-06
ENSG00000309395.1	0.0121745069248502
ENSG00000309397.1	2.65506712317253e-08
ENSG00000309398.1	1.62910560650578e-05
ENSG00000309401.1	9.37481140885939e-08
ENSG00000309403.1	0.000902543061403707
ENSG00000309404.1	0.000175174805348377
ENSG00000309405.1	0.00013974011223926
ENSG00000309406.1	0.00907734862158309
ENSG00000309407.1	0.00212117325529662
ENSG00000309408.1	1.368791593461e-05
ENSG00000309410.1	1.86926435692526e-06
ENSG00000309412.1	0.0093358553184343
ENSG00000309414.1	0.00623132124242725
ENSG00000309416.1	0.0230233353195544
ENSG00000309418.1	2.77806614163883e-07
ENSG00000309419.1	7.96700750067646e-09
ENSG00000309420.1	0.0134620819430356
ENSG00000309422.1	2.56004245643866e-05
ENSG00000309425.1	1.34594511294542e-05
ENSG00000309426.1	5.89132896614506e-08
ENSG00000309427.1	0.015422769682555
ENSG00000309436.1	0.00187005834632765
ENSG00000309437.1	1.20384734099282e-07
ENSG00000309438.1	3.85493186915362e-06
ENSG00000309439.1	0.00518247967406169
ENSG00000309443.1	8.75182508522526e-09
ENSG00000309446.1	7.04229113038013e-08
ENSG00000309447.1	3.36723924567906e-11
ENSG00000309448.1	0.0343560200718095
ENSG00000309449.1	0.00032107635512463
ENSG00000309450.1	4.7215845957376e-09
ENSG00000309451.1	1.52051125518861e-06
ENSG00000309453.1	0.00188327127755751
ENSG00000309454.1	0.0387058560859342
ENSG00000309455.1	0.00095202496876551
ENSG00000309456.1	3.42944273971846e-09
ENSG00000309459.1	0.000707135864061603
ENSG00000309463.1	3.74766631298167e-05
ENSG00000309464.1	0.000833430911341467
ENSG00000309466.1	0.0100478616500722
ENSG00000309467.1	0.0206848936686983
ENSG00000309471.1	0.000476424878092262
ENSG00000309472.1	1.5921864458726e-05
ENSG00000309479.1	0.00390517864083297
ENSG00000309480.1	0.0413465935598359
ENSG00000309481.1	5.41790016641172e-06
ENSG00000309482.1	1.87668150033289e-07
ENSG00000309483.1	4.03975045248793e-08
ENSG00000309485.1	0.00233268593179035
ENSG00000309486.1	3.19881495366809e-07
ENSG00000309493.1	1.47460820362777e-11
ENSG00000309500.1	9.65831049442913e-08
ENSG00000309501.1	1.02805859942646e-05
ENSG00000309502.1	8.71476362740907e-08
ENSG00000309509.1	2.40736627170914e-07
ENSG00000309511.1	0.00624720914412075
ENSG00000309513.1	0.0352244177744184
ENSG00000309516.1	0.0424014063196583
ENSG00000309517.1	1.53410029353525e-11
ENSG00000309519.1	0.000156207111322941
ENSG00000309520.1	7.69608885546371e-06
ENSG00000309523.1	0.0218490885853781
ENSG00000309525.1	0.0163957890562146
ENSG00000309526.1	0.00272553197707114
ENSG00000309529.1	0.00032793106718431
ENSG00000309535.1	0.0214797827377269
ENSG00000309536.1	0.00242976550066772
ENSG00000309538.1	1.41229898215047e-11
ENSG00000309542.1	3.89616108249577e-07
ENSG00000309546.1	0.048053579171086
ENSG00000309548.1	2.58895096390541e-08
ENSG00000309549.1	0.0388494420208424
ENSG00000309552.1	0.00393163230529786
ENSG00000309553.1	1.38485196549961e-06
ENSG00000309556.1	0.0227831808104564
ENSG00000309557.1	0.00246281224647899
ENSG00000309559.1	9.46443816455375e-07
ENSG00000309560.1	5.22035006273063e-06
ENSG00000309561.1	0.000387593631384011
ENSG00000309564.1	0.000335578676842508
ENSG00000309565.1	0.000484395011079106
ENSG00000309566.1	0.00481812271737866
ENSG00000309568.1	0.00646644472327625
ENSG00000309569.1	9.73678356644818e-07
ENSG00000309570.1	0.0118773929303903
ENSG00000309571.1	1.23012155348594e-05
ENSG00000309572.1	1.5924538605426e-09
ENSG00000309574.1	0.00176489236715801
ENSG00000309578.1	0.00219829457383778
ENSG00000309580.1	3.49456019122163e-07
ENSG00000309581.1	0.0024796417925283
ENSG00000309586.1	0.000266321266541339
ENSG00000309598.1	6.94137624084546e-07
ENSG00000309599.1	0.0108226130678945
ENSG00000309601.1	4.23087404734264e-07
ENSG00000309603.1	0.0411416942201953
ENSG00000309604.1	0.00130201787882541
ENSG00000309605.1	0.0330329610503302
ENSG00000309606.1	0.000964135736740489
ENSG00000309609.1	1.59275863373398e-05
ENSG00000309613.1	0.00688287171667828
ENSG00000309614.1	0.0404434383029923
ENSG00000309616.1	2.24938322182458e-06
ENSG00000309623.1	0.0330150236819477
ENSG00000309628.1	0.00099316591048673
ENSG00000309632.1	0.00153721493322463
ENSG00000309634.1	0.0259916533437573
ENSG00000309636.1	3.46842660984539e-05
ENSG00000309640.1	7.95908928256057e-05
ENSG00000309643.1	0.0267310568774507
ENSG00000309644.1	0.0015858467064789
ENSG00000309645.1	2.50744263491973e-05
ENSG00000309646.1	5.80484624176232e-06
ENSG00000309647.1	0.00567501485689235
ENSG00000309648.1	0.00235383671319201
ENSG00000309649.1	1.45119789488772e-05
ENSG00000309652.1	0.0211904992141658
ENSG00000309657.1	0.0281575633044314
ENSG00000309658.1	0.0194655724678289
ENSG00000309659.1	1.67762465230167e-07
ENSG00000309662.1	1.32898058286165e-05
ENSG00000309665.1	0.000233207253477595
ENSG00000309667.1	0.000985803552508768
ENSG00000309670.1	8.63279935096874e-10
ENSG00000309673.1	3.59875026057702e-06
ENSG00000309678.1	4.32743383091047e-07
ENSG00000309680.1	0.00896687221018833
ENSG00000309683.1	0.030402567683996
ENSG00000309684.1	0.0122417203801135
ENSG00000309685.1	0.00214101782476432
ENSG00000309686.1	8.05197896442524e-07
ENSG00000309687.1	0.0012266016760506
ENSG00000309689.1	0.0327104029597629
ENSG00000309691.1	0.00189205045119628
ENSG00000309692.1	0.0101082462741858
ENSG00000309694.1	0.0359369275630174
ENSG00000309695.1	0.0311756315796813
ENSG00000309696.1	0.0267679114681996
ENSG00000309697.1	0.0306396204009101
ENSG00000309698.1	0.000383549132903903
ENSG00000309710.1	0.000353589884704819
ENSG00000309714.1	0.00579648961203721
ENSG00000309715.1	0.0244310097869304
ENSG00000309716.1	5.57568191183733e-05
ENSG00000309718.1	0.000492909721409295
ENSG00000309719.1	3.25018316040411e-06
ENSG00000309720.1	0.000557680129070551
ENSG00000309723.1	1.03716790536952e-08
ENSG00000309726.1	4.8336829713877e-07
ENSG00000309728.1	0.000516380042587541
ENSG00000309730.1	8.78253869101502e-06
ENSG00000309732.1	9.29180136493716e-08
ENSG00000309735.1	0.000265292644352427
ENSG00000309736.1	4.43458210908259e-06
ENSG00000309739.1	0.000307089031651625
ENSG00000309741.1	3.2262058527161e-05
ENSG00000309742.1	9.3269770349381e-10
ENSG00000309744.1	0.0406268148616877
ENSG00000309745.1	0.0285582492600683
ENSG00000309746.1	3.51622950302232e-06
ENSG00000309749.1	0.00346728256727382
ENSG00000309750.1	0.000201049589403773
ENSG00000309752.1	3.34836790308019e-10
ENSG00000309754.1	8.65244435031479e-05
ENSG00000309758.1	0.00145023966946217
ENSG00000309762.1	2.04055250972401e-05
ENSG00000309763.1	1.4461918378399e-06
ENSG00000309764.1	0.00719231535754211
ENSG00000309766.1	4.19766479359047e-06
ENSG00000309768.1	0.00195123629389074
ENSG00000309769.1	8.06754464281681e-06
ENSG00000309771.1	1.37492998486211e-05
ENSG00000309774.1	9.10258834946602e-05
ENSG00000309776.1	0.00433502824301366
ENSG00000309778.1	0.000753674651554574
ENSG00000309779.1	0.0487589639352062
ENSG00000309784.1	0.000219073528885933
ENSG00000309786.1	8.13011553149551e-06
ENSG00000309788.1	6.98680630652607e-10
ENSG00000309789.1	7.91396810829997e-05
ENSG00000309796.1	0.000219073528885933
ENSG00000309797.1	0.020947492115614
ENSG00000309798.1	0.0310819883777378
ENSG00000309806.1	4.38841577184419e-09
ENSG00000309810.1	8.06027162646407e-07
ENSG00000309812.1	0.0324328582166558
ENSG00000309813.1	4.91241982387891e-10
ENSG00000309815.1	4.32536946576775e-13
ENSG00000309817.1	2.32185588827159e-06
ENSG00000309822.1	2.51911327691233e-09
ENSG00000309823.1	1.31212414920885e-06
ENSG00000309825.1	0.000406214058332044
ENSG00000309828.1	0.0111904755097498
ENSG00000309830.1	1.91413403366549e-05
ENSG00000309832.1	0.000126198219281271
ENSG00000309834.1	0.000358225792045291
ENSG00000309835.1	0.0243144337612207
ENSG00000309836.1	0.000802174205410408
ENSG00000309839.1	3.10525937335053e-09
ENSG00000309841.1	0.000434587916239274
ENSG00000309842.1	0.0155407390416474
ENSG00000309843.1	0.0461228131951584
ENSG00000309845.1	7.50931911715502e-05
ENSG00000309847.1	0.00048940390435098
ENSG00000309848.1	2.39641951020008e-05
ENSG00000309850.1	6.90720717983519e-06
ENSG00000309854.1	0.0408323174133018
ENSG00000309855.1	0.029370693271199
ENSG00000309856.1	1.62093735600776e-10
ENSG00000309857.1	0.000496535984210882
ENSG00000309859.1	4.61691956282005e-06
ENSG00000309861.1	0.00209975279721923
ENSG00000309862.1	5.17528764866349e-07
ENSG00000309865.1	5.83751161705925e-09
ENSG00000309869.1	0.029434853116234
ENSG00000309873.1	3.32572922206857e-07
ENSG00000309876.1	0.000786322105280291
ENSG00000309877.1	0.0455858828982297
ENSG00000309881.1	0.0044763690319813
ENSG00000309882.1	0.0458497876304011
ENSG00000309883.1	1.31528848017455e-08
ENSG00000309884.1	2.47869344353162e-10
ENSG00000309887.1	1.78382329615228e-10
ENSG00000309888.1	0.0283115700155581
ENSG00000309889.1	0.0151250586944049
ENSG00000309893.1	0.0447326040741086
ENSG00000309896.1	1.17351016323925e-05
ENSG00000309897.1	0.000273204139710936
ENSG00000309898.1	3.7752381295441e-05
ENSG00000309900.1	0.00342812528082103
ENSG00000309902.1	4.64159554309697e-05
ENSG00000309904.1	0.000265993089526595
ENSG00000309908.1	0.000625707633221937
ENSG00000309909.1	0.00117996858634113
ENSG00000309910.1	0.0217206337940031
ENSG00000309911.1	5.32084165346726e-07
ENSG00000309913.1	0.00463828246286832
ENSG00000309914.1	3.33291676704784e-11
ENSG00000309915.1	0.00110396440242908
ENSG00000309916.1	0.000112341891981341
ENSG00000309922.1	0.000183226096146996
ENSG00000309925.1	0.00130428313277642
ENSG00000309927.1	0.00919849464737934
ENSG00000309931.1	0.00199610620426968
ENSG00000309932.1	4.04809994492164e-06
ENSG00000309933.1	0.0453797039658498
ENSG00000309936.1	0.00103060380657423
ENSG00000309938.1	0.00274901447399166
ENSG00000309939.1	0.00348851674793226
ENSG00000309942.1	0.000322570884779385
ENSG00000309943.1	8.50357101216696e-10
ENSG00000309944.1	0.0071794483666956
ENSG00000309945.1	0.00115392443503673
ENSG00000309947.1	1.6878615054616e-07
ENSG00000309948.1	3.30642081399205e-08
ENSG00000309949.1	0.00577439159290099
ENSG00000309952.1	0.0408165747812055
ENSG00000309955.1	7.12292045861177e-11
ENSG00000309956.1	9.64189132291473e-07
ENSG00000309959.1	0.0023898966139763
ENSG00000309962.1	4.99482848228215e-05
ENSG00000309964.1	4.55279661554771e-08
ENSG00000309965.1	0.0324893761874596
ENSG00000309966.1	4.31078231796156e-05
ENSG00000309969.1	5.81645350291489e-14
ENSG00000309970.1	1.31346703468413e-05
ENSG00000309971.1	1.11429335309243e-05
ENSG00000309975.1	1.10256861451078e-06
ENSG00000309976.1	0.00387729172270767
ENSG00000309980.1	0.00330163616200123
ENSG00000309983.1	3.95200204447623e-06
ENSG00000309986.1	0.000492196255739784
ENSG00000309988.1	0.0214418373536219
ENSG00000309990.1	1.49276342638998e-08
ENSG00000309993.1	4.27015853455373e-08
ENSG00000309995.1	6.03907500996324e-07
ENSG00000309997.1	0.001513898072251
ENSG00000310000.1	0.0097808085126132
ENSG00000310001.1	0.00242349953420562
ENSG00000310003.1	0.0025451998997252
ENSG00000310005.1	0.00154839182030733
ENSG00000310006.1	8.69868747047243e-05
ENSG00000310007.1	4.30535542822239e-05
ENSG00000310008.1	0.0153605151791537
ENSG00000310010.1	0.0112020421726169
ENSG00000310011.1	1.01040242369016e-05
ENSG00000310012.1	0.00387369113890503
ENSG00000310016.1	2.92221879132799e-06
ENSG00000310017.1	3.98748933157773e-06
ENSG00000310018.1	0.0115521190808672
ENSG00000310020.1	0.00203414283515908
ENSG00000310021.1	0.0049232897604386
ENSG00000310026.1	0.000425765381046298
ENSG00000310028.1	8.68310648117258e-08
ENSG00000310029.1	0.00125166676430083
ENSG00000310031.1	0.00463493476530862
ENSG00000310033.1	0.000163984721174605
ENSG00000310034.1	0.00977452262768031
ENSG00000310036.1	0.000707005345782618
ENSG00000310039.1	0.00010755157630936
ENSG00000310040.1	0.0172608327717677
ENSG00000310043.1	0.00416122918725809
ENSG00000310044.1	0.00196801624449738
ENSG00000310046.1	5.38767680747657e-10
ENSG00000310050.1	3.99415807156258e-05
ENSG00000310051.1	0.00455361644008969
ENSG00000310052.1	0.0484451191123139
ENSG00000310054.1	0.000229479842321121
ENSG00000310055.1	0.00614941806692035
ENSG00000310056.1	0.0231907036353797
ENSG00000310057.1	0.0363067201736582
ENSG00000310058.1	1.13148719513296e-09
ENSG00000310059.1	0.00113200154044147
ENSG00000310060.1	3.63450449058856e-06
ENSG00000310064.1	0.047645764558821
ENSG00000310067.1	0.0189278925225962
ENSG00000310068.1	2.91586231434158e-07
ENSG00000310070.1	0.0110642035966895
ENSG00000310073.1	0.00215948907613355
ENSG00000310076.1	0.00287540557354668
ENSG00000310080.1	1.63438402932148e-05
ENSG00000310082.1	3.2547922808237e-05
ENSG00000310083.1	3.31322609046502e-07
ENSG00000310085.1	1.51263770323462e-05
ENSG00000310086.1	9.47224732687819e-06
ENSG00000310089.1	0.0309607405764311
ENSG00000310091.1	0.000511485669297917
ENSG00000310092.1	3.34011891099683e-06
ENSG00000310093.1	0.0318107757888469
ENSG00000310095.1	0.0131870502173102
ENSG00000310099.1	2.4564239740528e-06
ENSG00000310100.1	2.01767693736178e-06
ENSG00000310101.1	0.00422093427976877
ENSG00000310107.1	7.27042894336839e-06
ENSG00000310109.1	1.05623191277621e-07
ENSG00000310110.1	0.0194208170434695
ENSG00000310111.1	0.00498470123608006
ENSG00000310112.1	0.00417585393210086
ENSG00000310115.1	8.35720618385923e-08
ENSG00000310117.1	0.00313450269229174
ENSG00000310122.1	0.0333341670740094
ENSG00000310123.1	0.000112000252094596
ENSG00000310127.1	2.54196401262206e-11
ENSG00000310130.1	0.0235629718699019
ENSG00000310132.1	0.000165235714385731
ENSG00000310133.1	3.33289428906653e-08
ENSG00000310135.1	0.00122221526295226
ENSG00000310138.1	0.020749709461018
ENSG00000310139.1	0.00336829008441457
ENSG00000310140.1	1.17635954985143e-08
ENSG00000310142.1	0.0102666444331341
ENSG00000310144.1	0.00105793806174108
ENSG00000310145.1	0.00016732067948962
ENSG00000310147.1	8.92718695295942e-07
ENSG00000310150.1	0.00232593473819251
ENSG00000310151.1	4.20456179412282e-06
ENSG00000310152.1	3.79214047499536e-12
ENSG00000310154.1	1.50483339094329e-09
ENSG00000310158.1	0.0021473377435582
ENSG00000310161.1	5.47941785848299e-06
