p_adjusted
ENSG00000303220.1	8.36295834499996e-06
ENSG00000303221.1	0.0137730913542669
ENSG00000303222.1	4.36107317120432e-05
ENSG00000303231.1	0.0255123260436365
ENSG00000303232.1	0.00217416632582078
ENSG00000303233.1	0.0122318592390506
ENSG00000303239.1	0.0144604719312082
ENSG00000303240.1	0.0304522069150521
ENSG00000303242.1	0.000134782727953356
ENSG00000303243.1	0.00909845211600175
ENSG00000303254.1	5.10714106486338e-05
ENSG00000303255.1	1.33681633367826e-08
ENSG00000303258.1	1.89643969184859e-08
ENSG00000303260.1	0.0276532004522219
ENSG00000303261.1	7.17002017251065e-08
ENSG00000303263.1	0.000111664673908608
ENSG00000303266.1	0.00101035340830721
ENSG00000303271.1	0.00245309385568895
ENSG00000303275.1	1.3115422851401e-05
ENSG00000303276.1	0.0106498820651413
ENSG00000303282.1	1.98332919565559e-05
ENSG00000303285.1	0.0073799442112145
ENSG00000303291.1	1.70818754194483e-05
ENSG00000303301.1	0.0199581855104176
ENSG00000303302.1	0.000133766417901527
ENSG00000303303.1	0.000350547220517419
ENSG00000303309.1	0.00413394414756212
ENSG00000303310.1	0.0248695005263175
ENSG00000303316.1	0.00130000950706742
ENSG00000303323.1	4.60779320075876e-05
ENSG00000303325.1	0.0459295866863512
ENSG00000303328.1	3.29374518052729e-10
ENSG00000303329.1	3.65018217609413e-05
ENSG00000303334.1	0.00688417589480057
ENSG00000303336.1	0.0188868025170355
ENSG00000303340.1	0.00356704833015972
ENSG00000303342.1	0.0100892508646848
ENSG00000303346.1	1.21063808593725e-09
ENSG00000303347.1	0.00030611135953677
ENSG00000303350.1	0.0232113962551472
ENSG00000303357.1	0.000150222955309399
ENSG00000303359.1	0.0362133219171313
ENSG00000303360.1	0.000253158552040565
ENSG00000303367.1	0.000182611719397597
ENSG00000303368.1	0.0190013305179621
ENSG00000303374.1	0.0110767309332543
ENSG00000303375.1	1.7279986093875e-05
ENSG00000303381.1	0.00738408583725551
ENSG00000303389.1	0.00249026586819218
ENSG00000303394.1	0.0246372459682146
ENSG00000303405.1	0.00126777816580521
ENSG00000303409.1	1.1253511420274e-05
ENSG00000303411.1	4.5838976981707e-05
ENSG00000303415.1	0.00977832600565889
ENSG00000303418.1	0.00171781176716897
ENSG00000303420.1	0.00495457170922039
ENSG00000303426.1	0.0137730913542669
ENSG00000303427.1	0.00228155726678348
ENSG00000303428.1	0.0109586965270542
ENSG00000303435.1	0.0221874880456476
ENSG00000303440.1	0.00583365721170489
ENSG00000303449.1	0.0360799371154108
ENSG00000303450.1	0.0408270263378247
ENSG00000303451.1	0.016898679828607
ENSG00000303453.1	0.00553560680515199
ENSG00000303461.1	0.0129877141967123
ENSG00000303469.1	1.12775551350883e-06
ENSG00000303473.1	0.00161124399195142
ENSG00000303476.1	0.0113884986611578
ENSG00000303480.1	0.0166227620379338
ENSG00000303484.1	4.27260794378994e-06
ENSG00000303489.1	0.0496032732742938
ENSG00000303499.1	3.23762108942013e-05
ENSG00000303500.1	0.00861266543380396
ENSG00000303505.1	3.39390163403471e-08
ENSG00000303509.1	7.02431200396421e-09
ENSG00000303515.1	0.0435438081382764
ENSG00000303518.1	0.0489205009688196
ENSG00000303519.1	0.011141358517903
ENSG00000303521.1	0.0489639924691387
ENSG00000303523.1	0.013689604266957
ENSG00000303530.1	1.12435278111268e-12
ENSG00000303535.1	0.00165665848922278
ENSG00000303539.1	0.0146349784485024
ENSG00000303540.1	0.0112520554440075
ENSG00000303541.1	8.21138395690806e-08
ENSG00000303542.1	0.00360254571358156
ENSG00000303543.1	0.0405817853251755
ENSG00000303547.1	0.0024694243426424
ENSG00000303548.1	0.0137730913542669
ENSG00000303553.1	8.07089914546449e-07
ENSG00000303559.1	2.40957152995984e-07
ENSG00000303560.1	0.00468076636581939
ENSG00000303568.1	0.0186747172649832
ENSG00000303573.1	0.0137730913542669
ENSG00000303579.1	0.000566000127872073
ENSG00000303583.1	2.17842447892592e-05
ENSG00000303585.1	0.00703049913204549
ENSG00000303588.1	0.0137730913542669
ENSG00000303589.3	0.0025417186189711
ENSG00000303590.1	0.0211940279272624
ENSG00000303594.1	0.0186616180559094
ENSG00000303597.1	0.0297117250299738
ENSG00000303600.1	0.00317902802256599
ENSG00000303608.1	0.00248031264097716
ENSG00000303613.1	0.00305714993967053
ENSG00000303614.1	0.000304272433664231
ENSG00000303615.1	0.000417114086055059
ENSG00000303617.1	7.20629018087171e-06
ENSG00000303622.1	0.0304666311500057
ENSG00000303636.1	0.0114657645031625
ENSG00000303640.1	8.95296702487268e-06
ENSG00000303643.1	0.000296363019080515
ENSG00000303647.1	3.42695827630475e-09
ENSG00000303649.1	4.05068942575065e-05
ENSG00000303653.1	0.00459046012130611
ENSG00000303666.1	0.00183996784262197
ENSG00000303668.1	5.56728475155129e-09
ENSG00000303669.1	6.60836101305638e-07
ENSG00000303680.1	0.00246184983520394
ENSG00000303681.1	0.00739914848103388
ENSG00000303686.1	0.000364009765399383
ENSG00000303689.1	0.000175383369726885
ENSG00000303690.1	0.00314398242854868
ENSG00000303691.1	0.00360372333422
ENSG00000303696.1	0.00594025377414667
ENSG00000303697.1	0.0281690275684083
ENSG00000303703.1	0.00819205850387241
ENSG00000303704.1	0.0125721271141723
ENSG00000303725.1	0.0297396399877494
ENSG00000303726.1	0.0203072665094181
ENSG00000303727.1	1.03055468416839e-07
ENSG00000303733.1	0.0137730913542669
ENSG00000303738.1	0.0325214886576023
ENSG00000303740.1	0.0101394650652406
ENSG00000303741.1	0.0334006325388973
ENSG00000303744.1	0.000133625209921705
ENSG00000303745.1	1.91988181337959e-10
ENSG00000303746.1	0.0137730913542669
ENSG00000303750.1	0.0137730913542669
ENSG00000303755.1	0.00652384186665196
ENSG00000303757.1	0.0208785001437704
ENSG00000303758.1	0.00832065598578487
ENSG00000303760.1	4.8097238649562e-07
ENSG00000303769.1	0.000719846170941407
ENSG00000303771.1	0.0125026176723814
ENSG00000303777.1	0.00168354824669572
ENSG00000303779.1	0.000144956031475281
ENSG00000303781.1	0.0137730913542669
ENSG00000303783.1	9.73076830331673e-05
ENSG00000303784.1	0.0341644777656987
ENSG00000303789.1	0.00329997392366184
ENSG00000303793.1	0.0150476057997248
ENSG00000303794.1	2.74589137329143e-10
ENSG00000303800.1	5.72016934001567e-08
ENSG00000303809.1	4.29556432328686e-08
ENSG00000303813.1	0.00307348785477118
ENSG00000303814.1	0.000140180898932846
ENSG00000303816.1	0.002521459444231
ENSG00000303820.1	0.0184970563776122
ENSG00000303823.1	1.34038376843381e-05
ENSG00000303830.1	0.00699804215154903
ENSG00000303831.1	0.0018420598661444
ENSG00000303836.1	8.83743970282079e-05
ENSG00000303838.1	3.61532874111428e-07
ENSG00000303840.1	2.65509669001142e-06
ENSG00000303845.1	6.86110337978484e-13
ENSG00000303852.1	0.041856330754703
ENSG00000303853.1	0.0137730913542669
ENSG00000303857.1	0.048288786562967
ENSG00000303858.1	0.00419855119594238
ENSG00000303862.1	0.000276450323486567
ENSG00000303863.1	0.0410546029627352
ENSG00000303864.1	0.000268086642870928
ENSG00000303865.1	3.72584493872987e-10
ENSG00000303867.1	0.0137730913542669
ENSG00000303869.1	7.39515772158319e-07
ENSG00000303870.1	0.0137730913542669
ENSG00000303875.1	0.0137730913542669
ENSG00000303877.1	1.86316324681853e-06
ENSG00000303881.1	1.03240026449917e-07
ENSG00000303882.1	0.000114751419469313
ENSG00000303883.1	0.0101210017025228
ENSG00000303889.1	0.00867378980389203
ENSG00000303890.1	1.37602752023817e-05
ENSG00000303891.1	0.00471971724279741
ENSG00000303892.1	0.0137730913542669
ENSG00000303896.1	0.0345379489164597
ENSG00000303897.1	0.000211198454357425
ENSG00000303901.1	0.00171586261098034
ENSG00000303902.1	0.0137730913542669
ENSG00000303903.1	0.0366297597889718
ENSG00000303906.1	0.00412676709411383
ENSG00000303912.1	0.0137730913542669
ENSG00000303924.1	0.00659973802693527
ENSG00000303926.1	4.01896523935179e-07
ENSG00000303936.1	0.00279406350290725
ENSG00000303940.1	0.000122553597027862
ENSG00000303949.1	6.96066541351613e-07
ENSG00000303953.1	0.0274114707556642
ENSG00000303956.1	0.00822451239521497
ENSG00000303969.1	0.0129856211388657
ENSG00000303975.1	7.79490940216688e-09
ENSG00000303985.1	0.0212829671438597
ENSG00000303996.1	0.00359951039156854
ENSG00000303998.1	4.70283226151282e-05
ENSG00000304005.1	0.00708110387739839
ENSG00000304008.1	0.000568454434601762
ENSG00000304009.1	0.00108022245443226
ENSG00000304011.1	0.00129736802601962
ENSG00000304012.1	0.00417812058719876
ENSG00000304015.1	3.8218364021534e-06
ENSG00000304019.1	0.000497743763426774
ENSG00000304021.1	0.0374968215193517
ENSG00000304022.1	1.50194748063747e-06
ENSG00000304023.1	0.0282439315515902
ENSG00000304024.1	0.028634742249156
ENSG00000304029.1	0.0103037635519275
ENSG00000304030.1	0.00708110387739839
ENSG00000304032.1	0.0137730913542669
ENSG00000304034.1	2.8334770279387e-06
ENSG00000304046.1	1.09648524433634e-05
ENSG00000304051.1	0.0039342603045485
ENSG00000304052.1	0.0426370077110405
ENSG00000304053.1	0.0117434494199047
ENSG00000304055.1	0.00530962420651849
ENSG00000304056.1	0.0428722994610812
ENSG00000304057.1	0.0137730913542669
ENSG00000304061.1	5.10167243439094e-08
ENSG00000304072.1	2.04604019696155e-05
ENSG00000304078.1	0.000714764956424087
ENSG00000304083.1	0.0396752605113638
ENSG00000304084.1	0.00186778054931464
ENSG00000304087.1	0.00561964299095711
ENSG00000304088.1	4.30783924859062e-06
ENSG00000304089.1	0.00981572421747598
ENSG00000304091.1	2.72511471611908e-05
ENSG00000304092.1	0.0256259971357465
ENSG00000304096.1	0.0442564329360658
ENSG00000304098.1	0.00862306976284847
ENSG00000304109.1	0.0471615797694976
ENSG00000304112.1	4.69304974029131e-06
ENSG00000304113.1	2.03074979738796e-06
ENSG00000304114.1	5.56500675871173e-09
ENSG00000304117.1	3.91901001957018e-06
ENSG00000304119.1	6.31587005153631e-05
ENSG00000304125.1	0.0432456647904496
ENSG00000304130.1	1.7015336465978e-06
ENSG00000304132.1	0.0490875451596665
ENSG00000304136.1	2.23955375554275e-08
ENSG00000304138.1	1.55850078349516e-06
ENSG00000304140.1	3.67587382315805e-06
ENSG00000304144.1	6.57800323769851e-07
ENSG00000304147.1	0.00172048979587454
ENSG00000304155.1	0.00340740683874321
ENSG00000304156.1	0.000238412962077234
ENSG00000304158.1	0.000993648908289267
ENSG00000304163.1	0.00396773034838232
ENSG00000304166.1	0.0461603533440618
ENSG00000304169.1	6.31587005153631e-05
ENSG00000304171.1	0.012027853508803
ENSG00000304175.1	0.0297927841116263
ENSG00000304176.1	0.00236913756344007
ENSG00000304179.1	3.64056685398303e-06
ENSG00000304180.1	0.0302972922684718
ENSG00000304182.1	8.06868350932055e-08
ENSG00000304183.1	0.0102224770996236
ENSG00000304187.1	0.00184171663669183
ENSG00000304188.1	0.00069518867389599
ENSG00000304189.1	0.00175219855116316
ENSG00000304192.1	8.00866451472504e-05
ENSG00000304199.1	0.000314626485927738
ENSG00000304200.1	4.51895107450281e-05
ENSG00000304201.1	0.00211567385582228
ENSG00000304205.1	0.00971518409104898
ENSG00000304206.1	0.000177433123317893
ENSG00000304212.1	0.000941544297779348
ENSG00000304213.1	1.50814471964541e-06
ENSG00000304221.1	0.000158624287362028
ENSG00000304235.1	7.31516131737592e-05
ENSG00000304237.1	0.00582725535605346
ENSG00000304242.1	0.00620606353290093
ENSG00000304244.1	0.0117907631789267
ENSG00000304247.1	0.00572132064463341
ENSG00000304249.1	0.000924133624008716
ENSG00000304262.1	2.52766549007818e-05
ENSG00000304270.1	0.0499978488169457
ENSG00000304275.1	0.000985939322806163
ENSG00000304280.1	0.0210338605737857
ENSG00000304289.1	0.0185283063433672
ENSG00000304299.1	0.000804566011898713
ENSG00000304303.1	0.00067517589388069
ENSG00000304305.1	0.002232883753823
ENSG00000304308.1	0.00154960620830089
ENSG00000304313.1	3.52474101714419e-06
ENSG00000304322.1	0.0141564021690338
ENSG00000304327.1	0.0103088860749935
ENSG00000304336.1	0.0229144041105272
ENSG00000304341.1	0.00360793088724849
ENSG00000304349.1	0.0414024451266243
ENSG00000304351.1	5.31217170199303e-05
ENSG00000304353.1	0.000531966549010181
ENSG00000304359.1	0.00302767710103643
ENSG00000304370.1	0.000139395995301554
ENSG00000304373.1	0.000212148044587542
ENSG00000304374.1	0.0314507215867041
ENSG00000304381.1	2.43970677092517e-11
ENSG00000304388.1	9.09626194572308e-06
ENSG00000304392.1	0.0419954017336522
ENSG00000304397.1	0.00962522087087649
ENSG00000304398.1	0.0190896241501085
ENSG00000304404.1	0.000415928626756352
ENSG00000304408.1	0.0171999634785055
ENSG00000304411.1	0.0016430249771723
ENSG00000304419.1	0.00722333213750754
ENSG00000304422.1	0.0137730913542669
ENSG00000304427.1	0.0323566163907422
ENSG00000304431.1	0.00872547871076926
ENSG00000304434.1	0.0445510014050212
ENSG00000304436.1	0.00844982224767611
ENSG00000304437.1	0.000196369105188905
ENSG00000304438.1	0.00369956272424056
ENSG00000304446.1	0.00109843891796415
ENSG00000304449.1	0.00394454176320195
ENSG00000304450.1	5.62458075829127e-05
ENSG00000304458.1	0.000476228746895119
ENSG00000304469.1	1.20858065891532e-07
ENSG00000304472.1	0.0405953688504883
ENSG00000304479.1	0.00326869431157509
ENSG00000304480.1	0.0369262468127829
ENSG00000304482.1	0.0167524942370649
ENSG00000304483.1	0.0252413835756758
ENSG00000304493.1	0.00741069389626586
ENSG00000304497.1	0.00208483435947181
ENSG00000304501.1	0.00148674568352158
ENSG00000304505.1	0.0310193609737615
ENSG00000304517.1	0.00288110323030162
ENSG00000304519.1	0.0391745693150515
ENSG00000304523.1	0.000270006072114479
ENSG00000304527.1	0.018639153866165
ENSG00000304529.1	0.00900625679292091
ENSG00000304531.1	0.0454427730269783
ENSG00000304534.1	1.62880990347164e-07
ENSG00000304557.1	0.0488633650107717
ENSG00000304565.1	0.000400223840679331
ENSG00000304573.1	0.000239075286181856
ENSG00000304574.1	0.00113126370629024
ENSG00000304575.1	0.035268388912156
ENSG00000304578.1	0.00176145317106416
ENSG00000304580.1	0.0251535346139322
ENSG00000304583.1	2.60835396244199e-09
ENSG00000304588.1	0.0122577585798569
ENSG00000304591.1	0.0153605643798421
ENSG00000304592.1	2.52766549007818e-05
ENSG00000304593.1	0.00580496864167102
ENSG00000304610.1	2.21403228484803e-05
ENSG00000304619.1	0.0170083876933845
ENSG00000304621.1	0.0153605643798421
ENSG00000304623.1	6.87307761570321e-07
ENSG00000304625.1	0.0200868768831139
ENSG00000304628.1	6.09362247229076e-05
ENSG00000304632.1	0.0362513396581455
ENSG00000304638.1	1.53259487370533e-05
ENSG00000304642.1	0.0201484378927958
ENSG00000304650.1	0.00131990089176101
ENSG00000304663.1	2.318384807559e-05
ENSG00000304665.1	0.0417367168576724
ENSG00000304670.1	0.0190726560014217
ENSG00000304671.1	0.0193528962411769
ENSG00000304677.1	0.00915678690693818
ENSG00000304678.1	0.012622914315682
ENSG00000304687.1	0.018246912121726
ENSG00000304690.1	0.0393614334745735
ENSG00000304692.1	3.74732732667236e-07
ENSG00000304693.1	3.09028748930488e-06
ENSG00000304694.1	0.000445423767893455
ENSG00000304695.1	0.00105691958939283
ENSG00000304700.1	0.0114356500317921
ENSG00000304702.1	0.00985032829284307
ENSG00000304703.1	0.010478958731788
ENSG00000304706.1	0.0016313128865516
ENSG00000304709.1	0.00586461901810833
ENSG00000304710.1	0.00426343643792955
ENSG00000304712.1	0.00294746771062593
ENSG00000304714.1	1.36166030844178e-05
ENSG00000304716.1	0.00380267649051159
ENSG00000304717.1	0.000153150017523907
ENSG00000304722.1	0.0137730913542669
ENSG00000304724.1	0.0326842291667521
ENSG00000304727.1	0.0130147465975536
ENSG00000304730.1	0.0230383917045952
ENSG00000304735.1	2.35528523870249e-05
ENSG00000304744.1	0.00105991386884798
ENSG00000304745.1	0.0137730913542669
ENSG00000304746.1	0.00422896515057574
ENSG00000304751.1	5.28233471623286e-05
ENSG00000304758.1	0.0399218673230528
ENSG00000304764.1	0.000270367419417489
ENSG00000304765.1	0.000909306009354963
ENSG00000304766.1	0.0180782290331388
ENSG00000304769.1	0.000632521274599514
ENSG00000304775.1	0.0231158029826312
ENSG00000304777.1	0.035564769091047
ENSG00000304779.1	0.0159692912774552
ENSG00000304790.1	9.23169112997423e-05
ENSG00000304791.1	0.0431532857553434
ENSG00000304792.1	0.0137730913542669
ENSG00000304794.1	0.0479312562471599
ENSG00000304801.1	3.75076648784797e-07
ENSG00000304802.1	0.0324862780117662
ENSG00000304803.1	1.01124544120658e-05
ENSG00000304804.1	0.0377916377878285
ENSG00000304805.1	0.000418495865360537
ENSG00000304807.1	0.020308937173497
ENSG00000304809.1	0.000521207133407979
ENSG00000304811.1	2.4291784713488e-05
ENSG00000304816.1	0.0137730913542669
ENSG00000304827.1	5.26088600650377e-06
ENSG00000304828.1	0.00651967865238832
ENSG00000304831.1	0.0366864567988333
ENSG00000304832.1	0.0461021348452238
ENSG00000304837.1	4.09206242259128e-08
ENSG00000304839.1	0.00282611317565805
ENSG00000304841.1	0.0358096276925941
ENSG00000304845.1	0.0137730913542669
ENSG00000304847.1	0.0359511711225164
ENSG00000304856.1	0.0309579737528323
ENSG00000304859.1	0.0012473665847137
ENSG00000304860.1	9.79459527580079e-06
ENSG00000304861.1	0.0404436666537246
ENSG00000304862.1	0.00587341933299127
ENSG00000304864.1	0.00331805941599414
ENSG00000304872.1	0.0062945165902771
ENSG00000304880.1	0.0137124428650362
ENSG00000304882.1	0.00340499487906773
ENSG00000304890.1	0.00418629037450419
ENSG00000304897.1	0.00375017712101061
ENSG00000304904.1	1.12221920558192e-07
ENSG00000304907.1	0.0261079407419947
ENSG00000304915.1	0.00124113633261454
ENSG00000304919.1	0.0426140886512596
ENSG00000304925.1	7.31234443796504e-08
ENSG00000304928.1	0.0130042121955268
ENSG00000304932.1	0.0197554672947342
ENSG00000304936.1	6.5647769589951e-08
ENSG00000304944.1	7.15577018018373e-05
ENSG00000304952.1	0.0246823838984938
ENSG00000304953.1	0.0190159560267639
ENSG00000304957.1	0.0114402457957323
ENSG00000304958.1	0.0114865838970731
ENSG00000304964.1	0.0137730913542669
ENSG00000304965.1	0.00850185493657664
ENSG00000304968.1	0.00021981877441776
ENSG00000304969.1	0.00410556469271052
ENSG00000304971.1	0.00887325664502946
ENSG00000304977.1	0.0247864441028832
ENSG00000304981.1	0.00855032156077417
ENSG00000304983.1	0.000594170430661514
ENSG00000304991.1	0.0442154259066246
ENSG00000304993.1	0.00163976244634831
ENSG00000304996.1	0.0321078835581898
ENSG00000305014.1	0.0312563347257604
ENSG00000305027.1	0.0137730913542669
ENSG00000305034.1	0.0397576143838294
ENSG00000305035.1	0.0029698241654389
ENSG00000305036.1	0.00112963008568127
ENSG00000305038.1	0.000598924896783983
ENSG00000305048.1	0.0129028390919247
ENSG00000305050.1	0.00141170100522468
ENSG00000305051.1	0.0328349354584593
ENSG00000305059.1	0.00246184983520394
ENSG00000305062.1	0.016471265584172
ENSG00000305064.1	0.00404769698055137
ENSG00000305069.1	0.0160335604074564
ENSG00000305070.1	0.00725793279908317
ENSG00000305071.1	0.0498565818725365
ENSG00000305074.1	0.0255387095372786
ENSG00000305081.1	0.00211119253343901
ENSG00000305082.1	0.00145708709868704
ENSG00000305085.1	0.00201344839932822
ENSG00000305087.1	0.0461468523106924
ENSG00000305089.1	3.16239213861018e-06
ENSG00000305093.1	0.00197274067167149
ENSG00000305095.1	0.00029917498205084
ENSG00000305107.1	5.07026712787438e-06
ENSG00000305109.1	0.000348658764263581
ENSG00000305126.1	0.00158043989740684
ENSG00000305135.1	7.63260812253628e-05
ENSG00000305141.1	0.0127663541840593
ENSG00000305147.1	0.00871832077479784
ENSG00000305155.1	1.27822191712811e-05
ENSG00000305156.1	0.0369651579416638
ENSG00000305157.1	2.93847257474193e-05
ENSG00000305158.1	0.0306753594825341
ENSG00000305166.1	2.67545896963495e-05
ENSG00000305167.1	0.000395260895732195
ENSG00000305169.1	0.0426370077110405
ENSG00000305172.1	0.00116483673920079
ENSG00000305178.1	0.00345212819457207
ENSG00000305183.1	2.7789110843108e-06
ENSG00000305186.1	0.00329333783436276
