p_adjusted
ENSG00000244286.1	0.0289770464202319
ENSG00000244300.4	8.88424901998582e-05
ENSG00000244310.3	2.42749899489314e-05
ENSG00000244327.1	0.0237140534167171
ENSG00000244342.6	3.63515067346583e-06
ENSG00000244362.3	0.0192209036152375
ENSG00000244383.2	8.60203144451402e-05
ENSG00000244405.8	0.00443968151512657
ENSG00000244411.4	0.000317087358270266
ENSG00000244459.5	0.00018001068814051
ENSG00000244462.8	0.0457297746675091
ENSG00000244464.2	0.0171042126176355
ENSG00000244479.8	0.0020870526007712
ENSG00000244482.11	5.0583847097691e-06
ENSG00000244486.9	0.0429959105357166
ENSG00000244491.1	6.47030844221809e-09
ENSG00000244493.1	1.81866900575312e-08
ENSG00000244541.7	0.0119604990248821
ENSG00000244578.2	0.00232428812557249
ENSG00000244586.1	0.00741067002789277
ENSG00000244617.3	1.90628060909714e-05
ENSG00000244623.2	0.0188688538639485
ENSG00000244624.3	0.000253426234511589
ENSG00000244675.2	0.000403726189888443
ENSG00000244694.8	0.00136381248546335
ENSG00000244701.2	2.10019266541862e-08
ENSG00000244752.3	0.00908635144826066
ENSG00000244754.9	0.0459906917596846
ENSG00000244757.1	0.000485884854733463
ENSG00000244945.1	0.000931433622756747
ENSG00000244953.1	0.0334213814095625
ENSG00000244998.2	0.00773207070951267
ENSG00000245025.4	3.33532552606462e-09
ENSG00000245060.9	0.0023831924117325
ENSG00000245105.5	1.83642388587108e-05
ENSG00000245148.2	0.00480872985764254
ENSG00000245261.1	2.79072188299751e-05
ENSG00000245275.10	0.0039769646830612
ENSG00000245281.10	1.28925073454873e-05
ENSG00000245311.3	0.000201874419783369
ENSG00000245384.3	0.0105989813473666
ENSG00000245385.2	1.93253246282001e-06
ENSG00000245479.3	7.82831404771543e-05
ENSG00000245526.14	5.26060294867587e-08
ENSG00000245532.12	1.19386345610856e-07
ENSG00000245614.6	0.0392463730678292
ENSG00000245648.3	1.73652798111169e-05
ENSG00000245651.4	0.000235082178338696
ENSG00000245667.2	1.36427918270078e-05
ENSG00000245688.1	9.21269331302769e-05
ENSG00000245694.13	0.0018540138992369
ENSG00000245711.2	0.0331134606737666
ENSG00000245748.2	4.67394062679463e-05
ENSG00000245750.12	0.0137891836505098
ENSG00000245848.3	5.12574794515945e-06
ENSG00000245857.5	0.00105809490475681
ENSG00000245864.6	2.96259868938524e-10
ENSG00000245869.2	0.0090492732335122
ENSG00000246089.6	0.0466175876570576
ENSG00000246095.3	0.0013284432230328
ENSG00000246100.6	1.33398177290588e-05
ENSG00000246130.2	0.0294111954085055
ENSG00000246145.2	0.0345618712075639
ENSG00000246214.4	0.00915150683366055
ENSG00000246223.11	0.0210462643363936
ENSG00000246263.5	0.0133992147074379
ENSG00000246316.8	0.0405362532452125
ENSG00000246334.4	0.0249606761321962
ENSG00000246339.7	0.00103820360934134
ENSG00000246363.5	8.36079033435837e-06
ENSG00000246379.10	0.0257857352563871
ENSG00000246422.2	0.0295909009886853
ENSG00000246430.10	0.0135166498904485
ENSG00000246465.2	0.00412764005054099
ENSG00000246477.3	0.030024081550966
ENSG00000246528.5	1.05446925905829e-06
ENSG00000246640.3	0.0115036224209598
ENSG00000246695.10	4.10337201447634e-05
ENSG00000246731.4	2.08075203812198e-05
ENSG00000246740.3	0.00702273482163862
ENSG00000246792.3	0.0392748241240909
ENSG00000246863.3	1.92553124412049e-05
ENSG00000246889.4	0.0428698167359318
ENSG00000246982.8	0.000309706751151684
ENSG00000247049.2	1.25117727841304e-06
ENSG00000247193.5	0.00422140707145854
ENSG00000247199.7	0.0221189600432465
ENSG00000247228.4	0.033052946206552
ENSG00000247287.4	0.0343726747056906
ENSG00000247311.4	1.01263431941475e-07
ENSG00000247373.4	0.023313757662353
ENSG00000247381.3	2.29569968491465e-05
ENSG00000247416.6	0.00482598894548261
ENSG00000247473.2	0.0251003699838113
ENSG00000247516.9	0.0241431305260636
ENSG00000247556.8	0.00543304477012309
ENSG00000247624.7	0.000653442767142746
ENSG00000247679.4	0.0138705723585168
ENSG00000247699.3	4.99900150454672e-06
ENSG00000247774.10	0.00231508464201853
ENSG00000247809.12	5.410589732042e-06
ENSG00000247867.3	5.04196607098598e-06
ENSG00000247925.3	7.93798556759456e-07
ENSG00000247934.4	0.0271938047082539
ENSG00000247970.4	5.96692708449892e-08
ENSG00000247982.8	1.18530750259314e-06
ENSG00000247993.2	0.00520059703053296
ENSG00000248027.2	0.000205275813387586
ENSG00000248029.2	0.000179711862425974
ENSG00000248079.5	0.00719209739141443
ENSG00000248100.2	0.0217716538793267
ENSG00000248101.2	0.0286531707286806
ENSG00000248112.2	0.0202763476632257
ENSG00000248115.2	0.00512862764538507
ENSG00000248125.2	0.0397815346746432
ENSG00000248132.4	0.000560418226935918
ENSG00000248137.1	0.0171044409031557
ENSG00000248144.6	0.0231291542617648
ENSG00000248145.3	0.0225976987497118
ENSG00000248152.2	0.0202390117430047
ENSG00000248165.1	0.00246358279452085
ENSG00000248167.7	0.00202103560654541
ENSG00000248187.2	1.54043135488386e-09
ENSG00000248203.2	0.0049889176117406
ENSG00000248206.2	0.00699079804846147
ENSG00000248221.1	0.0259871053553109
ENSG00000248223.2	0.000358050958447068
ENSG00000248235.6	0.00011420068131704
ENSG00000248242.2	0.000762760182137333
ENSG00000248243.2	0.0129213785622146
ENSG00000248245.2	0.000118113900752517
ENSG00000248262.1	0.000159850215713688
ENSG00000248275.5	0.0013481464732987
ENSG00000248296.1	0.000192614092982016
ENSG00000248300.2	1.55774758113023e-05
ENSG00000248307.7	0.0125584290696893
ENSG00000248318.2	0.000214364340666721
ENSG00000248322.1	1.54818529747134e-06
ENSG00000248323.9	0.000551362508386653
ENSG00000248332.6	0.00356213833016831
ENSG00000248343.1	0.000445814728191513
ENSG00000248360.7	1.6775980778012e-07
ENSG00000248362.1	9.74779299015718e-05
ENSG00000248369.1	0.0112272437127413
ENSG00000248370.3	0.000920938912618013
ENSG00000248373.8	1.69949501180696e-05
ENSG00000248378.1	0.000850382494688104
ENSG00000248385.8	0.0346326422183765
ENSG00000248405.10	2.20908636878159e-05
ENSG00000248416.1	0.0138869005481966
ENSG00000248417.2	0.00168492858272345
ENSG00000248429.6	2.4238979241302e-10
ENSG00000248434.1	0.0452633727676669
ENSG00000248440.1	0.0486450912922669
ENSG00000248443.1	0.0284574570739507
ENSG00000248456.2	0.0436517588698251
ENSG00000248464.1	6.58992071577403e-05
ENSG00000248473.3	0.00284784370538187
ENSG00000248482.2	0.00120541418388217
ENSG00000248483.7	0.000137142950185773
ENSG00000248484.2	7.53936620751565e-08
ENSG00000248485.2	4.48643753069766e-07
ENSG00000248490.3	0.0222893095440404
ENSG00000248494.2	3.81646679202231e-05
ENSG00000248514.1	0.00052199875309517
ENSG00000248516.2	0.000845519210180935
ENSG00000248528.2	0.041031489768393
ENSG00000248529.6	0.0206370382857865
ENSG00000248544.2	2.45081950036769e-05
ENSG00000248550.5	8.43254226402154e-05
ENSG00000248555.8	0.011995012121233
ENSG00000248559.1	0.0437329981740863
ENSG00000248571.1	0.0462199920254846
ENSG00000248572.7	0.0028705361574973
ENSG00000248596.8	0.0181122183030127
ENSG00000248597.3	4.83772605909302e-07
ENSG00000248599.2	0.00306213200320625
ENSG00000248600.3	0.00569809062065012
ENSG00000248607.2	0.00130903110344831
ENSG00000248624.1	0.0431731914060769
ENSG00000248629.1	0.00923048849564902
ENSG00000248647.3	1.22567371260347e-09
ENSG00000248673.3	4.67291002141131e-08
ENSG00000248676.2	0.000343606963191115
ENSG00000248677.3	0.00085782632941108
ENSG00000248682.2	0.0057087887696128
ENSG00000248694.1	0.00446903903364302
ENSG00000248701.1	0.00559220405152795
ENSG00000248703.3	0.00888538487579195
ENSG00000248708.3	0.0466437033979384
ENSG00000248710.1	0.0141981688126706
ENSG00000248712.8	0.0273016336439604
ENSG00000248713.2	0.0378039283121733
ENSG00000248724.7	0.0115817202781436
ENSG00000248738.6	5.91636949292174e-05
ENSG00000248744.1	0.000863519209495988
ENSG00000248746.6	0.00124854758215452
ENSG00000248749.2	0.000378683046566931
ENSG00000248751.6	0.00939339261242764
ENSG00000248752.4	0.00295069291187419
ENSG00000248790.1	0.00243282887366295
ENSG00000248809.7	0.0361298662348442
ENSG00000248810.5	0.00211673419268413
ENSG00000248813.1	0.00508555941592715
ENSG00000248837.8	0.0360047334348915
ENSG00000248844.6	0.00231297170973118
ENSG00000248846.3	1.3167449336557e-07
ENSG00000248858.8	7.01847284892291e-05
ENSG00000248871.1	0.038811620796676
ENSG00000248876.1	0.0142227197398627
ENSG00000248890.5	0.00124644957091166
ENSG00000248896.4	0.0498657797613185
ENSG00000248898.5	0.0270633157209192
ENSG00000248918.3	0.00244819566072037
ENSG00000248925.4	2.00389815073327e-06
ENSG00000248927.2	4.24466059461155e-09
ENSG00000248939.1	0.0018937460967121
ENSG00000248962.1	0.0277748704363672
ENSG00000248964.8	0.00162233556591742
ENSG00000248965.2	0.000923036909687999
ENSG00000248969.2	1.27046300576723e-05
ENSG00000248994.3	0.00012636740295062
ENSG00000248996.2	6.90433356677565e-05
ENSG00000249001.7	0.026520578168542
ENSG00000249007.1	0.00058294293846049
ENSG00000249016.1	1.57483272728041e-06
ENSG00000249017.1	0.00603692346535395
ENSG00000249023.1	0.0499754831313558
ENSG00000249028.2	1.44934680498294e-05
ENSG00000249035.8	1.72173560637069e-05
ENSG00000249036.1	2.52117406644552e-07
ENSG00000249042.7	0.0459939905009362
ENSG00000249049.1	0.000133906727255969
ENSG00000249057.1	0.0104177093442397
ENSG00000249061.1	4.4134110368655e-06
ENSG00000249073.1	0.00309807410549715
ENSG00000249085.3	0.0241037254294862
ENSG00000249086.1	0.0312198701581016
ENSG00000249094.3	0.00240448721006114
ENSG00000249112.1	0.00412764005054099
ENSG00000249131.3	0.000706132953375516
ENSG00000249141.1	0.00826967375766506
ENSG00000249145.6	4.78558650217947e-08
ENSG00000249167.3	0.00137401255988817
ENSG00000249173.9	0.00087021619807715
ENSG00000249180.1	0.0028797592195784
ENSG00000249186.3	0.000437212283712889
ENSG00000249196.7	0.00700553406874065
ENSG00000249199.3	1.22146942406277e-06
ENSG00000249216.2	0.00294999857590987
ENSG00000249219.1	0.000419225346426039
ENSG00000249228.1	7.54640896370313e-09
ENSG00000249236.3	3.61918458738368e-10
ENSG00000249241.3	0.0240107285622413
ENSG00000249249.3	0.0426646784853015
ENSG00000249252.6	0.00408775691897203
ENSG00000249258.3	0.0443521652425985
ENSG00000249261.2	1.05209493611077e-05
ENSG00000249276.1	0.0446582032606328
ENSG00000249279.7	0.000150546459072847
ENSG00000249293.1	0.000408046640030187
ENSG00000249297.3	0.0106615574496156
ENSG00000249309.1	7.48564191458205e-11
ENSG00000249317.3	0.0107151481557397
ENSG00000249319.2	7.53862313182912e-05
ENSG00000249328.4	0.0310170313180431
ENSG00000249341.1	0.00071952072145435
ENSG00000249343.4	1.67485282208173e-05
ENSG00000249345.9	0.00491788142043049
ENSG00000249346.9	0.00149158337948697
ENSG00000249348.3	0.0209630471201256
ENSG00000249379.3	0.0344480189916934
ENSG00000249405.1	2.77303986131217e-08
ENSG00000249412.1	6.04007698519053e-12
ENSG00000249413.3	0.000807420537228332
ENSG00000249417.1	3.48469937093212e-06
ENSG00000249419.1	0.049713741823572
ENSG00000249467.2	0.00050347702800635
ENSG00000249471.8	0.0107587626952205
ENSG00000249474.1	0.0279955131673714
ENSG00000249476.2	0.00326791521689545
ENSG00000249478.2	4.14332567029843e-05
ENSG00000249481.7	1.7336122909365e-07
ENSG00000249484.10	2.01302238349685e-07
ENSG00000249491.2	0.00656945367484621
ENSG00000249497.1	2.6619750849205e-09
ENSG00000249500.1	0.000128518691398817
ENSG00000249502.3	0.0016189880268547
ENSG00000249509.2	0.000255144702435893
ENSG00000249519.2	0.0284398766974903
ENSG00000249526.2	0.000180969245091532
ENSG00000249532.7	0.000755144866569567
ENSG00000249534.3	2.25333859900059e-07
ENSG00000249545.1	0.000343646042869953
ENSG00000249550.9	0.0148221375318681
ENSG00000249574.1	0.000386248267715123
ENSG00000249588.2	0.0101288854234889
ENSG00000249590.7	0.0051594330769054
ENSG00000249601.2	0.000663073825374919
ENSG00000249602.1	0.00575806996042357
ENSG00000249605.1	8.91620383602729e-06
ENSG00000249610.1	7.51283279052019e-07
ENSG00000249618.7	1.85751641280548e-07
ENSG00000249628.4	0.0396299948408535
ENSG00000249631.8	0.000280365650131579
ENSG00000249635.1	2.30582102357741e-05
ENSG00000249647.3	4.24040568364444e-05
ENSG00000249650.2	0.00684259558782527
ENSG00000249655.1	1.82038942254646e-08
ENSG00000249667.3	3.99419731382796e-05
ENSG00000249669.13	0.0426002352955649
ENSG00000249673.10	0.0478902240071811
ENSG00000249688.1	0.000207714863622243
ENSG00000249690.1	0.0299222061044795
ENSG00000249710.2	6.25924929044732e-05
ENSG00000249717.1	4.29437734256235e-06
ENSG00000249727.3	0.0121694163764926
ENSG00000249730.1	3.6380345829408e-12
ENSG00000249740.5	0.0188822366017172
ENSG00000249746.4	3.57162723083716e-06
ENSG00000249751.4	0.000200502658403154
ENSG00000249771.3	0.00606261923547325
ENSG00000249781.8	1.69034615312021e-05
ENSG00000249782.3	0.0109368836284368
ENSG00000249785.4	0.00024071114598446
ENSG00000249787.3	8.03727934720397e-07
ENSG00000249790.4	4.62721662070612e-10
ENSG00000249792.1	1.25308017316388e-05
ENSG00000249797.3	0.0100451566789976
ENSG00000249806.2	0.000279494368720449
ENSG00000249807.1	2.98418360806561e-07
ENSG00000249808.5	0.0218340068545741
ENSG00000249816.9	0.000141677389602419
ENSG00000249853.9	0.000153576254407174
ENSG00000249857.1	0.00164741725245423
ENSG00000249859.15	0.0155103236505035
ENSG00000249865.2	0.00149684642203586
ENSG00000249867.7	8.42572997688599e-05
ENSG00000249875.1	9.20330291971691e-07
ENSG00000249877.1	0.00871918511383229
ENSG00000249892.2	0.0484023177357123
ENSG00000249901.1	0.0221800664599586
ENSG00000249917.4	6.73733141191203e-09
ENSG00000249923.2	4.11445818271173e-07
ENSG00000249924.3	3.14724424142496e-07
ENSG00000249945.2	0.0462435991008486
ENSG00000249961.10	4.26354569413851e-06
ENSG00000249967.1	7.46965953310144e-06
ENSG00000249971.1	1.46765617831345e-05
ENSG00000249993.2	0.00344235946901686
ENSG00000249994.1	0.0013219628900162
ENSG00000249996.2	0.000357800288505034
ENSG00000250001.1	1.5041827287255e-05
ENSG00000250021.7	2.57907168673415e-11
ENSG00000250024.2	0.00971856463952707
ENSG00000250027.2	0.0301298744231944
ENSG00000250032.2	0.00833046491491828
ENSG00000250038.8	0.011212889513808
ENSG00000250041.4	5.57516532251605e-08
ENSG00000250042.1	7.18452478032392e-05
ENSG00000250043.2	0.00025719827092048
ENSG00000250048.2	0.000157376810976756
ENSG00000250057.1	0.000749986050052684
ENSG00000250067.12	0.000703917253834177
ENSG00000250069.1	0.000200751920146781
ENSG00000250072.9	2.23854067277743e-05
ENSG00000250073.5	7.2269846034543e-09
ENSG00000250091.3	4.76825035016134e-08
ENSG00000250095.5	4.82594860737131e-05
ENSG00000250116.3	0.0478343422654858
ENSG00000250120.8	0.0105873777864258
ENSG00000250122.1	0.000191229353349326
ENSG00000250125.6	0.000725416953465048
ENSG00000250129.6	3.75219640954589e-05
ENSG00000250131.3	0.0016267158043282
ENSG00000250133.2	5.89067368820124e-08
ENSG00000250135.1	0.0310499404829163
ENSG00000250149.2	5.06318044208662e-05
ENSG00000250151.9	8.44019678844668e-05
ENSG00000250155.4	0.0070347190683542
ENSG00000250166.5	0.0498365299514228
ENSG00000250170.1	2.56161836759961e-05
ENSG00000250173.2	1.12413575188165e-08
ENSG00000250186.4	5.12301355693927e-06
ENSG00000250193.1	1.41187583219489e-06
ENSG00000250198.6	3.88918379646959e-07
ENSG00000250222.5	0.000626587792522026
ENSG00000250242.1	5.27598404172722e-05
ENSG00000250244.6	2.64582761168813e-06
ENSG00000250250.3	1.48094560443249e-06
ENSG00000250256.2	7.19059754732307e-06
ENSG00000250266.4	0.00159312216358733
ENSG00000250267.2	0.000307911552493455
ENSG00000250274.3	6.00986607396511e-06
ENSG00000250286.2	3.21866878341014e-05
ENSG00000250295.7	3.14724424142496e-07
ENSG00000250298.6	1.41451644807395e-05
ENSG00000250303.7	1.42533955539125e-08
ENSG00000250305.9	0.0153026100883234
ENSG00000250309.3	0.0252228478794781
ENSG00000250312.8	0.0191071992794513
ENSG00000250317.9	0.000762474964415307
ENSG00000250320.8	0.00842774028506407
ENSG00000250326.3	0.0081911857433004
ENSG00000250337.11	0.00755851750149436
ENSG00000250338.1	0.00235546570589988
ENSG00000250343.2	0.0104906609150155
ENSG00000250349.3	0.0411287734702865
ENSG00000250354.1	0.000102483617195431
ENSG00000250357.2	0.0408077825875066
ENSG00000250379.1	0.0171132999169929
ENSG00000250383.1	4.95698503008456e-07
ENSG00000250385.2	0.0010366010979734
ENSG00000250417.2	0.0465034963494137
ENSG00000250424.4	0.00267149937191897
ENSG00000250437.1	0.00030169557003615
ENSG00000250467.2	0.0250293165942833
ENSG00000250479.9	1.50277538729959e-05
ENSG00000250488.3	0.000265674598947075
ENSG00000250497.1	0.0114728861010942
ENSG00000250501.4	0.003171575502713
ENSG00000250510.8	1.56480775231391e-05
ENSG00000250541.1	0.0406971260707916
ENSG00000250543.2	6.94595184366207e-09
ENSG00000250548.8	3.77420052052924e-09
ENSG00000250555.2	1.99341426916805e-08
ENSG00000250565.7	4.30422751990457e-06
ENSG00000250572.2	0.0279055127769041
ENSG00000250576.2	0.0276048551826279
ENSG00000250577.1	0.00548236970089202
ENSG00000250582.2	0.00422048539155556
ENSG00000250592.1	0.000222179916180575
ENSG00000250614.2	0.0405286626267368
ENSG00000250619.1	0.00334157813909629
ENSG00000250629.1	0.0163416826703524
ENSG00000250641.1	0.000598976250598506
ENSG00000250657.1	0.000153846168911514
ENSG00000250658.2	8.55449816582684e-05
ENSG00000250659.2	9.6973613353548e-05
ENSG00000250666.2	0.0129079593001487
ENSG00000250668.3	0.00500151009603153
ENSG00000250682.7	0.0186863684797533
ENSG00000250685.7	2.89690333077174e-07
ENSG00000250698.2	3.20199878823395e-05
ENSG00000250709.1	0.033917334347074
ENSG00000250722.6	5.1448147635635e-05
ENSG00000250742.7	0.000678989690429672
ENSG00000250748.7	3.74861714418668e-05
ENSG00000250751.2	0.00163183876757908
ENSG00000250754.7	0.000146234834026706
ENSG00000250761.2	0.0196915012213522
ENSG00000250764.1	0.0336133591036851
ENSG00000250772.7	3.1435370603361e-08
ENSG00000250782.1	0.0348910230547086
ENSG00000250786.5	0.0162697946784148
ENSG00000250799.11	0.000555860099420876
ENSG00000250806.2	9.09050050317018e-07
ENSG00000250814.4	3.11992366921586e-06
ENSG00000250822.2	4.50044624383924e-05
ENSG00000250829.3	0.00652058938712233
ENSG00000250831.2	0.000345192972217198
ENSG00000250838.2	1.01275843367969e-08
ENSG00000250863.3	0.00171786450078715
ENSG00000250887.1	0.0143687494006768
ENSG00000250888.1	0.000832868552714358
ENSG00000250891.4	0.00249918570485962
ENSG00000250893.1	1.49754917098048e-07
ENSG00000250899.3	2.00632851376892e-06
ENSG00000250900.7	0.00378699270815563
ENSG00000250902.1	0.0194996276793668
ENSG00000250906.1	6.65413896629152e-05
ENSG00000250917.1	0.000121863441258393
ENSG00000250929.2	1.4675623499114e-06
ENSG00000250968.2	0.0043548304497228
ENSG00000250969.2	0.00347800301933603
ENSG00000250971.4	1.62400766841634e-07
ENSG00000250974.4	6.00540774149349e-06
ENSG00000250976.1	0.0350751654952727
ENSG00000250977.1	5.65444590497819e-05
ENSG00000250978.6	0.0352300535390451
ENSG00000250990.1	0.00479996883563821
ENSG00000250993.1	0.0176023293181164
ENSG00000251002.10	5.02665147583427e-06
ENSG00000251003.10	8.76151618562917e-06
ENSG00000251009.2	1.83759685072953e-05
ENSG00000251010.1	2.00048709385032e-06
ENSG00000251015.2	0.00397936082555397
ENSG00000251027.3	0.012592410191025
ENSG00000251033.2	0.0489208544034573
ENSG00000251034.2	0.0033050774896525
ENSG00000251040.2	0.000198965409252946
ENSG00000251054.1	0.0261508013683176
ENSG00000251058.1	0.0253227360285881
ENSG00000251076.2	0.00814366578810282
ENSG00000251093.1	0.00958570135024459
ENSG00000251126.3	0.014534063696484
ENSG00000251127.3	0.00232331661550995
ENSG00000251132.1	0.00205804593881503
ENSG00000251139.3	0.00969620008251282
ENSG00000251143.1	0.0308780677592309
ENSG00000251148.1	1.22146942406277e-06
ENSG00000251151.3	5.40410422969844e-10
ENSG00000251161.5	0.0128210367498064
ENSG00000251169.4	0.0188954792295806
